solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,15.292450281995116
27,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,612.9295665840036
27,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,10000,10000,1979,1,,7140,22080,83.71381608900265
27,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.016110037002363242
27,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,16.464912794006523
27,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,643.7797017300036
27,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,10000,10000,2849,1,,7140,22950,86.72739274799824
28,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014795758004765958
28,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.039446846989449114
28,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.09597293900151271
28,iterative,auto,warm,0.01,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.036286304995883256
28,iterative,auto,warm,0.01,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.024540111000533216
28,iterative,auto,warm,0.01,,5,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.015809522999916226
28,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014067003008676693
28,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.04043381100927945
28,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.08225653500994667
28,iterative,auto,warm,0.1,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.11555435699119698
28,iterative,auto,warm,0.1,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.1203798440110404
28,iterative,auto,warm,0.1,,5,120,0.8,0.1,fixed,1000,1000,1000,1,,7140,5101,0.015602978004608303
28,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.01502836900181137
28,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.03627418300311547
28,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.09619060199474916
28,iterative,auto,warm,1,0.5,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.03287576300499495
28,iterative,auto,warm,1,0.5,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.09402582699840423
28,iterative,auto,warm,1,0.5,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.07600317600008566
28,iterative,auto,warm,1,0.5,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.015921258003800176
28,iterative,auto,warm,1,0.5,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.00012884099851362407
28,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014314191997982562
28,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.03685707799741067
28,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.05434154500835575
28,iterative,auto,warm,1,0.9,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.1415864220034564
28,iterative,auto,warm,1,0.9,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.12216115000774153
28,iterative,auto,warm,1,0.9,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.07114294001075905
28,iterative,auto,warm,1,0.9,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.015237229003105313
28,iterative,auto,warm,1,0.9,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.00010995499906130135
29,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.01553581201005727
29,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.8989877450076165
29,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.10637734699412249
29,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.015096479997737333
29,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,10000,10000,10000,0.1,,7140,10101,0.2694211600028211
29,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,10000,10000,8035,1,,7140,18136,0.055324109009234235
29,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.016416659011156298
29,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.33396385300147813
29,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,10000,10000,6604,1,,7140,16705,0.05102386100043077
29,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.014464017993304878
29,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.3003634500055341
29,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,10000,10000,7788,1,,7140,17889,0.05430539899680298
30,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.016439662998891436
30,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.04061676100536715
30,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.027434033996541984
30,iterative,auto,warm,0.01,,3,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.04216915900178719
30,iterative,auto,warm,0.01,,4,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.11790925299283117
30,iterative,auto,warm,0.01,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.20321688099647872
30,iterative,auto,warm,0.01,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.06408051599282771
30,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.0161522989947116
30,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.03174431200022809
30,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.02595334200304933
30,iterative,auto,warm,0.1,,3,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.08263685800193343
30,iterative,auto,warm,0.1,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.16715878999093547
30,iterative,auto,warm,0.1,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.2831486310024047
30,iterative,auto,warm,0.1,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.11314607900567353
30,iterative,auto,warm,0.1,,7,120,0.8,0.2,fixed,1000,1000,1000,1,,7140,7101,0.01771129498956725
30,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.01688209800340701
30,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04246503899048548
30,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.05509889200038742
30,iterative,auto,warm,1,0.5,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.07627741701435298
30,iterative,auto,warm,1,0.5,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.09954018698772416
30,iterative,auto,warm,1,0.5,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,0.2283824780024588
30,iterative,auto,warm,1,0.5,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,6.896427415005746
30,iterative,auto,warm,1,0.5,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,5.8842163939989405
30,iterative,auto,warm,1,0.5,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,1.3342334409971954
30,iterative,auto,warm,1,0.5,9,120,0.8,0.2,fixed,1000,1000,461,1,,7140,8562,0.027841923001687974
30,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.016842370998347178
30,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04763250699033961
30,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.04781004499818664
30,iterative,auto,warm,1,0.9,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.06290375700336881
30,iterative,auto,warm,1,0.9,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.08513974600646179
30,iterative,auto,warm,1,0.9,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,0.683222146006301
30,iterative,auto,warm,1,0.9,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,5.710874104988761
30,iterative,auto,warm,1,0.9,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,6.8252702559984755
30,iterative,auto,warm,1,0.9,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,1.0327419880050002
30,iterative,auto,warm,1,0.9,9,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,0.032662359008099884
30,iterative,auto,warm,1,0.9,10,120,0.8,0.2,fixed,1000,1000,0,1,,7140,9101,0.00012144799984525889
31,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.01589143199089449
31,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.842674157989677
31,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,10000,10000,2340,1,,7140,12441,0.02603014100168366
31,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.015314579999540001
31,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.5997909559955588
31,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,10000,10000,3715,1,,7140,13816,0.03217674199549947
31,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016284419005387463
31,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.744849273993168
31,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,10000,10000,3450,1,,7140,13551,0.030682753000291996
31,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.015842408000025898
31,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.5152087500027847
31,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,10000,10000,2434,1,,7140,12535,0.029517871007556096
32,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014448368005105294
32,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,1101,0.06330694501230028
32,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,2101,0.07577901899639983
32,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,3101,0.15582882400485687
32,iterative,auto,warm,0.01,,4,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,4101,0.08275235100882128
32,iterative,auto,warm,0.01,,5,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,5101,0.3135686620080378
32,iterative,auto,warm,0.01,,6,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,6101,4.43953135299671
32,iterative,auto,warm,0.01,,7,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,7101,22.844430459008436
32,iterative,auto,warm,0.01,,8,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,8101,50.388929505003034
32,iterative,auto,warm,0.01,,9,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,9101,83.24690433699288
32,iterative,auto,warm,0.01,,10,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,10101,34.825778525002534
32,iterative,auto,warm,0.01,,11,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,11101,12.461967575989547
32,iterative,auto,warm,0.01,,12,120,0.5,0.1,fixed,1000,1000,468,1,,7140,11569,0.05485154800408054
32,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.015101772994967178
32,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.04911588800314348
32,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.08709452599578071
32,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.15761564100102987
32,iterative,auto,warm,0.1,,4,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.09672175500600133
32,iterative,auto,warm,0.1,,5,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.3915115669951774
32,iterative,auto,warm,0.1,,6,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,6101,3.6407439640024677
32,iterative,auto,warm,0.1,,7,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,7101,19.990632781002205
32,iterative,auto,warm,0.1,,8,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,8101,43.8239930139971
32,iterative,auto,warm,0.1,,9,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,9101,22.546977910009446
32,iterative,auto,warm,0.1,,10,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,10101,1.87757328900625
32,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014765849991817959
32,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.051479280009516515
32,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.10548371699405834
32,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.15656663200934418
32,iterative,auto,warm,1,0.5,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.15092437800194602
32,iterative,auto,warm,1,0.5,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,1.0599329750111792
32,iterative,auto,warm,1,0.5,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,7.062018618002185
32,iterative,auto,warm,1,0.5,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,18.335957874995074
32,iterative,auto,warm,1,0.5,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,47.400370354996994
32,iterative,auto,warm,1,0.5,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,61.02379467600258
32,iterative,auto,warm,1,0.5,10,120,0.5,0.1,fixed,1000,1000,858,1,,7140,9959,10.239218054004596
32,iterative,auto,warm,1,0.5,11,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10959,2.388397492002696
32,iterative,auto,warm,1,0.5,12,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,11959,0.05343157499737572
32,iterative,auto,warm,1,0.5,13,120,0.5,0.1,fixed,1000,1000,0,1,,7140,11959,0.00011311199341434985
32,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014513239002553746
32,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.0549715030065272
32,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.08862426099949516
32,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.1802509779954562
32,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.13854757200169843
32,iterative,auto,warm,1,0.9,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.6905051250068936
32,iterative,auto,warm,1,0.9,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,6.64802957700158
32,iterative,auto,warm,1,0.9,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,18.310328730993206
32,iterative,auto,warm,1,0.9,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,39.79377006000141
32,iterative,auto,warm,1,0.9,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,58.507386748999124
32,iterative,auto,warm,1,0.9,10,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10101,24.48811910499353
32,iterative,auto,warm,1,0.9,11,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,11101,1.7201424070080975
32,iterative,auto,warm,1,0.9,12,120,0.5,0.1,fixed,1000,1000,0,1,,7140,11101,0.0001301740121562034
33,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.015605735999997705
33,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,4.817794910995872
33,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,53.95105706900358
33,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,10000,10000,4155,1,,7140,24256,0.12133350400836207
33,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.01406267800484784
33,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,4.033600410009967
33,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,81.60352831298951
33,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,10000,10000,2776,1,,7140,22877,0.15332811899133958
33,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014970235992223024
33,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,5.514910247002263
33,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,60.67432736999763
33,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,10000,10000,8957,1,,7140,29058,0.2281928459997289
33,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014801486002397723
33,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,5.240217973012477
33,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,55.69117641799676
33,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,10000,10000,7243,1,,7140,27344,8.503328591003083
33,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,10000,10000,2996,1,,7140,30340,0.13768069600337185
34,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014468180001131259
34,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.04543090000515804
34,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.08225597899581771
34,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.06643417199666146
34,iterative,auto,warm,0.01,,4,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.1721326359984232
34,iterative,auto,warm,0.01,,5,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,5101,2.9448094649997074
34,iterative,auto,warm,0.01,,6,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,6101,15.201527206008905
34,iterative,auto,warm,0.01,,7,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,7101,42.761094107991084
34,iterative,auto,warm,0.01,,8,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,8101,74.17966150300344
34,iterative,auto,warm,0.01,,9,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,9101,125.90758610000194
34,iterative,auto,warm,0.01,,10,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,10101,184.12968503400043
34,iterative,auto,warm,0.01,,11,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,11101,259.119234540005
34,iterative,auto,warm,0.01,,12,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,12101,323.49824225800694
34,iterative,auto,warm,0.01,,13,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,13101,377.54397650998726
34,iterative,auto,warm,0.01,,14,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,14101,428.0200755499973
34,iterative,auto,warm,0.01,,15,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,15101,426.79304956299893
34,iterative,auto,warm,0.01,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,627.8924360109959
34,iterative,auto,warm,0.01,,17,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,17101,582.609068826001
34,iterative,auto,warm,0.01,,18,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,18101,555.4620693339966
34,iterative,auto,warm,0.01,,19,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,19101,9.339105374005158
34,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.015291718998923898
34,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.05148527900746558
34,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.0754687899898272
34,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.0836815639922861
34,iterative,auto,warm,0.1,,4,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.1881435740069719
34,iterative,auto,warm,0.1,,5,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,5101,2.955553356994642
34,iterative,auto,warm,0.1,,6,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,6101,15.91078781199758
34,iterative,auto,warm,0.1,,7,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,7101,37.38545246400463
34,iterative,auto,warm,0.1,,8,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,8101,72.64811250200728
34,iterative,auto,warm,0.1,,9,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,9101,124.1617331259913
34,iterative,auto,warm,0.1,,10,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,10101,202.0248468589998
34,iterative,auto,warm,0.1,,11,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,11101,288.12686756999756
34,iterative,auto,warm,0.1,,12,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,12101,375.8883056830091
34,iterative,auto,warm,0.1,,13,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,13101,424.8464512710052
34,iterative,auto,warm,0.1,,14,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,14101,434.8749763079977
34,iterative,auto,warm,0.1,,15,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,15101,225.1352143309923
34,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014892152001266368
34,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04588442300155293
34,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.08334854900022037
34,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.08373297400248703
34,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.39822288299910724
34,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,3.3584561539901188
34,iterative,auto,warm,1,0.5,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,16.034379086006084
34,iterative,auto,warm,1,0.5,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,37.37236680700153
34,iterative,auto,warm,1,0.5,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,62.93465846599429
34,iterative,auto,warm,1,0.5,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,112.41544388199691
34,iterative,auto,warm,1,0.5,10,120,0.5,0.2,fixed,1000,1000,682,1,,7140,9783,143.81831277800666
34,iterative,auto,warm,1,0.5,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,10783,241.32442660600645
34,iterative,auto,warm,1,0.5,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,11783,240.28313820900803
34,iterative,auto,warm,1,0.5,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,12783,308.4683431889862
34,iterative,auto,warm,1,0.5,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,13783,354.2411786779994
34,iterative,auto,warm,1,0.5,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,14783,405.93171413999517
34,iterative,auto,warm,1,0.5,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,15783,367.7235354100121
34,iterative,auto,warm,1,0.5,17,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,16783,412.79487504900317
34,iterative,auto,warm,1,0.5,18,120,0.5,0.2,fixed,1000,1000,1000,1,0.19250588335255603,7140,17783,132.58102960701217
34,iterative,auto,warm,1,0.5,19,120,0.5,0.2,fixed,1000,1000,0,1,,7140,17783,0.00012370498734526336
34,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014679861007607542
34,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.05188009199628141
34,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.08095140599471051
34,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.0711028429941507
34,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.5106060429970967
