solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,0.1,,7,150,0.8,0.1,fixed,1000,1000,1000,1,,11175,7101,0.018714111007284373
20,iterative,auto,warm,1,0.5,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.024645551980938762
20,iterative,auto,warm,1,0.5,1,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.055131197994342074
20,iterative,auto,warm,1,0.5,2,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.08395236800424755
20,iterative,auto,warm,1,0.5,3,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.16081065399339423
20,iterative,auto,warm,1,0.5,4,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.1738543329993263
20,iterative,auto,warm,1,0.5,5,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.18056741301552393
20,iterative,auto,warm,1,0.5,6,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.30509360300493427
20,iterative,auto,warm,1,0.5,7,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,0.2269016450154595
20,iterative,auto,warm,1,0.5,8,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,0.07724575599422678
20,iterative,auto,warm,1,0.5,9,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,0.035105121991364285
20,iterative,auto,warm,1,0.5,10,150,0.8,0.1,fixed,1000,1000,0,1,,11175,9101,0.00012337497901171446
20,iterative,auto,warm,1,0.9,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.02436402699095197
20,iterative,auto,warm,1,0.9,1,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.05188448101398535
20,iterative,auto,warm,1,0.9,2,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.10541225702036172
20,iterative,auto,warm,1,0.9,3,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.13316012299037538
20,iterative,auto,warm,1,0.9,4,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.1894702489953488
20,iterative,auto,warm,1,0.9,5,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.1843136450042948
20,iterative,auto,warm,1,0.9,6,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.2200122739886865
20,iterative,auto,warm,1,0.9,7,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,0.23186115000862628
20,iterative,auto,warm,1,0.9,8,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,0.030746532982448116
20,iterative,auto,warm,1,0.9,9,150,0.8,0.1,fixed,1000,1000,294,1,,11175,8395,0.033520779019454494
21,iterative,auto,warm,0.01,,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.023156270006438717
21,iterative,auto,warm,0.01,,1,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,10101,0.7256310880184174
21,iterative,auto,warm,0.01,,2,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,20101,0.11178404098609462
21,iterative,auto,warm,0.1,,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.022492604999570176
21,iterative,auto,warm,0.1,,1,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,10101,0.7547460689966101
21,iterative,auto,warm,0.1,,2,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,20101,0.12108167898259126
21,iterative,auto,warm,1,0.5,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.025291089987149462
21,iterative,auto,warm,1,0.5,1,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,0.7589192890154663
21,iterative,auto,warm,1,0.5,2,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,0.4334306769887917
21,iterative,auto,warm,1,0.5,3,150,0.8,0.1,fixed,10000,10000,0,1,,11175,20101,0.00012381499982438982
21,iterative,auto,warm,1,0.9,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.02433268298045732
21,iterative,auto,warm,1,0.9,1,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,0.7435188259987626
21,iterative,auto,warm,1,0.9,2,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,0.16020811701309867
21,iterative,auto,warm,1,0.9,3,150,0.8,0.1,fixed,10000,10000,0,1,,11175,20101,0.00012225599493831396
22,iterative,auto,warm,0.01,,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.026463220012374222
22,iterative,auto,warm,0.01,,1,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,1101,0.051722425007028505
22,iterative,auto,warm,0.01,,2,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,2101,0.059193331020651385
22,iterative,auto,warm,0.01,,3,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,3101,0.03026733300066553
22,iterative,auto,warm,0.01,,4,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,4101,0.08541499101556838
22,iterative,auto,warm,0.01,,5,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,5101,0.05077216500649229
22,iterative,auto,warm,0.01,,6,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,6101,0.24081916801515035
22,iterative,auto,warm,0.01,,7,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,7101,0.681558452983154
22,iterative,auto,warm,0.01,,8,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,8101,0.8399071230087429
22,iterative,auto,warm,0.01,,9,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,9101,0.08324938800069503
22,iterative,auto,warm,0.1,,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.026305708975996822
22,iterative,auto,warm,0.1,,1,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,1101,0.06165658900863491
22,iterative,auto,warm,0.1,,2,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,2101,0.07688395498553291
22,iterative,auto,warm,0.1,,3,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,3101,0.06144843599759042
22,iterative,auto,warm,0.1,,4,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,4101,0.08641478099161759
22,iterative,auto,warm,0.1,,5,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,5101,0.06606171501334757
22,iterative,auto,warm,0.1,,6,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,6101,0.2506968109810259
22,iterative,auto,warm,0.1,,7,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,7101,0.3683878919982817
22,iterative,auto,warm,0.1,,8,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,8101,0.2818890130147338
22,iterative,auto,warm,0.1,,9,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,9101,0.02762605101452209
22,iterative,auto,warm,1,0.5,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.027189974003704265
22,iterative,auto,warm,1,0.5,1,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.02704401998198591
22,iterative,auto,warm,1,0.5,2,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.059816648019477725
22,iterative,auto,warm,1,0.5,3,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.12714404298458248
22,iterative,auto,warm,1,0.5,4,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.09415543801151216
22,iterative,auto,warm,1,0.5,5,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.09201441300683655
22,iterative,auto,warm,1,0.5,6,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.3046299059933517
22,iterative,auto,warm,1,0.5,7,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,4.362371889001224
22,iterative,auto,warm,1,0.5,8,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,6.237439265998546
22,iterative,auto,warm,1,0.5,9,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,2.3859545110026374
22,iterative,auto,warm,1,0.5,10,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,1.8267675210081507
22,iterative,auto,warm,1,0.5,11,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,0.03645083599258214
22,iterative,auto,warm,1,0.5,12,150,0.8,0.2,fixed,1000,1000,0,1,,11175,11101,0.00011938501847907901
22,iterative,auto,warm,1,0.9,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.026403250987641513
22,iterative,auto,warm,1,0.9,1,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.04690507898340002
22,iterative,auto,warm,1,0.9,2,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.07807895800215192
22,iterative,auto,warm,1,0.9,3,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.1017484960029833
22,iterative,auto,warm,1,0.9,4,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.0776447289972566
22,iterative,auto,warm,1,0.9,5,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.1065446019929368
22,iterative,auto,warm,1,0.9,6,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.21530068301944993
22,iterative,auto,warm,1,0.9,7,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,2.2265243580040988
22,iterative,auto,warm,1,0.9,8,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,7.354741471994203
22,iterative,auto,warm,1,0.9,9,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,6.789148267998826
22,iterative,auto,warm,1,0.9,10,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,10.12572623201413
22,iterative,auto,warm,1,0.9,11,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,2.2273679350037128
22,iterative,auto,warm,1,0.9,12,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,0.04804719000821933
22,iterative,auto,warm,1,0.9,13,150,0.8,0.2,fixed,1000,1000,0,1,,11175,12101,0.00011520800762809813
23,iterative,auto,warm,0.01,,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.026879427983658388
23,iterative,auto,warm,0.01,,1,150,0.8,0.2,fixed,10000,10000,10000,0.1,,11175,10101,0.7996639850025531
23,iterative,auto,warm,0.01,,2,150,0.8,0.2,fixed,10000,10000,10000,1,,11175,20101,0.11850370801403187
23,iterative,auto,warm,0.01,,3,150,0.8,0.2,fixed,10000,10000,588,1,,11175,20689,0.041446018003625795
23,iterative,auto,warm,0.1,,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.024609498999780044
23,iterative,auto,warm,0.1,,1,150,0.8,0.2,fixed,10000,10000,10000,0.1,,11175,10101,0.6152827930054627
23,iterative,auto,warm,0.1,,2,150,0.8,0.2,fixed,10000,10000,10000,1,,11175,20101,0.12388394700246863
23,iterative,auto,warm,0.1,,3,150,0.8,0.2,fixed,10000,10000,294,1,,11175,20395,0.036985525977797806
23,iterative,auto,warm,1,0.5,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.02598870499059558
23,iterative,auto,warm,1,0.5,1,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,0.41931682199356146
23,iterative,auto,warm,1,0.5,2,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,0.1190822109929286
23,iterative,auto,warm,1,0.5,3,150,0.8,0.2,fixed,10000,10000,588,1,,11175,20689,0.03738428300130181
23,iterative,auto,warm,1,0.9,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.025665231980383396
23,iterative,auto,warm,1,0.9,1,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,0.34672587900422513
23,iterative,auto,warm,1,0.9,2,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,0.12808800998027436
23,iterative,auto,warm,1,0.9,3,150,0.8,0.2,fixed,10000,10000,0,1,,11175,20101,0.00010454599396325648
24,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.02224585399380885
24,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,1101,0.11369121700408868
24,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,2101,0.10178815701510757
24,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,3101,0.13700845898711123
24,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,4101,0.25031866601784714
24,iterative,auto,warm,0.01,,5,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,5101,0.22407172102248296
24,iterative,auto,warm,0.01,,6,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,6101,0.20256111299386248
24,iterative,auto,warm,0.01,,7,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,7101,0.5879923130269162
24,iterative,auto,warm,0.01,,8,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,8101,5.357164790999377
24,iterative,auto,warm,0.01,,9,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,9101,19.3064154869935
24,iterative,auto,warm,0.01,,10,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,10101,59.101452895003604
24,iterative,auto,warm,0.01,,11,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,11101,107.61519235599553
24,iterative,auto,warm,0.01,,12,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,12101,168.954815546982
24,iterative,auto,warm,0.01,,13,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,13101,232.31465300300624
24,iterative,auto,warm,0.01,,14,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,14101,76.89866326301126
24,iterative,auto,warm,0.01,,15,150,0.5,0.1,fixed,1000,1000,1000,1,,11175,15101,0.11190008401172236
24,iterative,auto,warm,0.01,,16,150,0.5,0.1,fixed,1000,1000,1000,1,,11175,16101,10.768585359008284
24,iterative,auto,warm,0.01,,17,150,0.5,0.1,fixed,1000,1000,294,1,,11175,16395,0.07969641301315278
24,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.021987826010445133
24,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.11624289100291207
24,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.11533410899573937
24,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.15311467900755815
24,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.2953957409772556
24,iterative,auto,warm,0.1,,5,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.19965037901420146
24,iterative,auto,warm,0.1,,6,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.1690527220198419
24,iterative,auto,warm,0.1,,7,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,7101,0.5274743709887844
24,iterative,auto,warm,0.1,,8,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,8101,4.311033158010105
24,iterative,auto,warm,0.1,,9,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,9101,16.780399262002902
24,iterative,auto,warm,0.1,,10,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,10101,48.85078701301245
24,iterative,auto,warm,0.1,,11,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,11101,85.25360508798622
24,iterative,auto,warm,0.1,,12,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,12101,120.56564033799805
24,iterative,auto,warm,0.1,,13,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,13101,53.04385290501523
24,iterative,auto,warm,0.1,,14,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,14101,4.345899935986381
24,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.02311005600495264
24,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.09753371399710886
24,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.10366800599149428
24,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.20819992199540138
24,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.3139345450035762
24,iterative,auto,warm,1,0.5,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.2811267590150237
24,iterative,auto,warm,1,0.5,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.18997996899997815
24,iterative,auto,warm,1,0.5,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.1173686840047594
24,iterative,auto,warm,1,0.5,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,9.079592630994739
24,iterative,auto,warm,1,0.5,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,22.001618693000637
24,iterative,auto,warm,1,0.5,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,45.94422736100387
24,iterative,auto,warm,1,0.5,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,79.38963324998622
24,iterative,auto,warm,1,0.5,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,129.198614353023
24,iterative,auto,warm,1,0.5,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,163.9856138189789
24,iterative,auto,warm,1,0.5,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,63.916120833018795
24,iterative,auto,warm,1,0.5,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,31.650035355007276
24,iterative,auto,warm,1,0.5,16,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,16101,0.16900401300517842
24,iterative,auto,warm,1,0.5,17,150,0.5,0.1,fixed,1000,1000,0,1,,11175,16101,0.0001061229850165546
24,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.022550632973434404
24,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.07719663198804483
24,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.10277099002269097
24,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.2007772869837936
24,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.32320857397280633
24,iterative,auto,warm,1,0.9,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.2793082380085252
24,iterative,auto,warm,1,0.9,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.24892798400833271
24,iterative,auto,warm,1,0.9,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.167103167012101
24,iterative,auto,warm,1,0.9,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,8.442465397005435
24,iterative,auto,warm,1,0.9,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,18.279449391993694
24,iterative,auto,warm,1,0.9,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,46.615510748000816
24,iterative,auto,warm,1,0.9,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,70.9114395279903
24,iterative,auto,warm,1,0.9,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,134.74547812499804
24,iterative,auto,warm,1,0.9,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,170.19347705997643
24,iterative,auto,warm,1,0.9,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,141.20442326401826
24,iterative,auto,warm,1,0.9,15,150,0.5,0.1,fixed,1000,1000,823,1,,11175,14924,0.28736098899389617
24,iterative,auto,warm,1,0.9,16,150,0.5,0.1,fixed,1000,1000,1000,1,,11175,15924,0.10171704599633813
25,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.022454560006735846
25,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.6338586200145073
25,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,466.08274641199387
25,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,30101,77.82014070497826
25,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,10000,10000,1166,1,,11175,31267,0.2026604049897287
25,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.021720830001868308
25,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.5824990330147557
25,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,455.85363549899193
25,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,30101,114.2644153900037
25,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,10000,10000,294,1,,11175,30395,0.1491882329864893
25,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.023057054000673816
25,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.5154194609785918
25,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,485.08029919999535
25,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,10000,10000,2727,1,,11175,22828,413.0585437940026
25,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,32828,16.97473840098246
25,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.02258371200878173
25,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.5689744069823064
25,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,464.28062149099424
25,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,10000,10000,2859,1,,11175,22960,137.38494117598748
25,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,10000,10000,9080,1,,11175,32040,0.33445959602249786
