solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
69,once,auto,cold,1,,0,110,0.5,0.2,fixed,10000,863280,863280,1,,5995,863281,2561.6131785229954
69,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012574577995110303
69,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,10101,38.27314010000555
69,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,702.586394449987
69,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,49.81215873401379
69,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.01295240200124681
69,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,25.913294398982543
69,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,410.9783747619949
69,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,2494,1,,5995,22595,100.8783724019886
69,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,850,1,,5995,23445,0.15578931898926385
69,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013442499010125175
69,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,25.830466918007005
69,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,10000,1,0.9082865004222465,5995,20101,415.0066927369917
69,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,5261,1,,5995,25362,68.04209444698063
69,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,852,1,,5995,26214,0.16162422799970955
70,once,auto,cold,1,,0,110,0.5,0.2,fixed,100000,863280,863280,1,,5995,863281,2617.9884561630024
70,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,100000,100,100,1,,5995,101,0.012890291021903977
70,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,100000,100000,100000,1,,5995,100101,1588.1502902250213
70,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,100000,100000,68874,1,,5995,168975,543.541229177994
71,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000000,863280,863280,1,,5995,863281,2371.9105733709875
72,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000,863280,863280,1,,5995,863281,674.135343750997
72,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.0139029519923497
72,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03518278498086147
72,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.07076303698704578
72,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.07916026600287296
72,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.04386014599003829
72,iterative,auto,warm,0.01,,5,110,0.8,0.1,fixed,1000,1000,640,1,,5995,4741,0.012129408976761624
72,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012782162986695766
72,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.035793344024568796
72,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08895783600746654
72,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.09659368099528365
72,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.04342860198812559
72,iterative,auto,warm,0.1,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.011343175021465868
72,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.0130701870075427
72,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.0375791999977082
72,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0900329599971883
72,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.0899390639970079
72,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.12365430599311367
72,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.014859221992082894
72,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,9.896099800243974e-05
72,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013029811001615599
72,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03416911599924788
72,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.053336229000706226
72,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.08524906900129281
72,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.07188622499234043
72,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.035317787987878546
72,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,0.012256268004421145
72,iterative,auto,warm,1,0.9,7,110,0.8,0.1,fixed,1000,1000,0,1,,5995,6101,9.661397780291736e-05
73,once,auto,cold,1,,0,110,0.8,0.1,fixed,10000,863280,863280,1,,5995,863281,454.4910517949902
73,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012774130009347573
73,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.8588764630258083
73,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.06363914400571957
73,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.01281499199103564
73,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.6071581259893719
73,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.061039819003781304
73,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,9.880799916572869e-05
73,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013403699005721137
73,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.8229372089845128
73,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.06507840700214729
74,once,auto,cold,1,,0,110,0.8,0.1,fixed,100000,863280,863280,1,,5995,863281,471.05026534499484
74,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,100000,100,100,1,,5995,101,0.012875307991635054
74,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,100000,100000,68188,1,,5995,68289,161.31776104000164
74,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,100000,100000,23453,1,,5995,91742,1.418169651995413
75,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000000,863280,863280,1,,5995,863281,462.3903741490212
76,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000,863280,863280,1,,5995,863281,918.0977492780075
76,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014344982977490872
76,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.01888233597856015
76,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.047093218978261575
76,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.07583975399029441
76,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.25043159699998796
76,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.853834340989124
76,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.05038927399436943
76,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014790018001804128
76,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.025476164009887725
76,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.048250865016598254
76,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.037829480977961794
76,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.2941470140067395
76,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.5614781070034951
76,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,6101,0.05754376499680802
76,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014997832011431456
76,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.026530634000664577
76,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05532867898000404
76,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.0914380359754432
76,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,1.2018597699934617
76,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,5.0205193479778245
76,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.2367521749984007
76,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.08860081498278305
76,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.00010598200606182218
76,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.01513834999059327
76,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.023991022986592725
76,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.04482766997534782
76,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.07098743700771593
76,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.3510655309946742
76,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,3.759633883018978
76,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,4.834358738997253
76,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,1.8122709940071218
76,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,0.062114246014971286
76,iterative,auto,warm,1,0.9,9,110,0.8,0.2,fixed,1000,1000,0,1,,5995,8101,9.81419871095568e-05
77,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,867.0283632189967
77,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014822321973042563
77,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.6562719020002987
77,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,2338,1,,5995,12439,0.028840866987593472
77,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014901563990861177
77,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.9274208380084019
77,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,2650,1,,5995,12751,0.028475992003222927
77,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01523593399906531
77,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.9898583060130477
77,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,2653,1,,5995,12754,0.027030369004933164
78,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,782.840929981001
78,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.014218016003724188
78,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,100000,100000,84968,1,,5995,85069,500.4524337539915
78,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,100000,100000,2465,1,,5995,87534,3.9204640819807537
79,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,835.5214251059806
