solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
18,iterative,dual,warm,12,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,360101,0.8575986179930624
18,iterative,dual,warm,13,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,390101,1.003580995995435
18,iterative,dual,warm,14,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,420101,1.1560107139957836
18,iterative,dual,warm,15,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,438510,1.2235636140103452
19,once,auto,cold,0,120,0.5,0.2,fixed,100000,1123360,1123360,0,1,1,7140,1123361,5453.526305419
19,iterative,dual,warm,0,120,0.5,0.2,fixed,100000,100,100,0,0.1,1,7140,101,0.014972088989452459
19,iterative,dual,warm,1,120,0.5,0.2,fixed,100000,100000,0,0,0.1,1,7140,100101,2479.5484316049988
19,iterative,dual,warm,2,120,0.5,0.2,fixed,100000,100000,0,0,0.1,1,7140,194870,1157.302817528005
19,iterative,dual,warm,3,120,0.5,0.2,fixed,100000,100000,0,0,0.1,1,7140,294870,0.9163303560053464
19,iterative,dual,warm,4,120,0.5,0.2,fixed,100000,100000,0,0,0.1,1,7140,394870,1.1445056939992355
19,iterative,dual,warm,5,120,0.5,0.2,fixed,100000,100000,0,0,0.1,1,7140,494870,1.4514738690049853
19,iterative,dual,warm,6,120,0.5,0.2,fixed,100000,100000,0,0,0.1,1,7140,525243,1.5120055960142054
