solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
109,iterative,dual,warm,31,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,93101,0.16232166699774098
109,iterative,dual,warm,32,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,96101,0.1673890099991695
109,iterative,dual,warm,33,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,99101,0.17481594599667005
109,iterative,dual,warm,34,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,102101,0.1803349399997387
109,iterative,dual,warm,35,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,105101,0.19050625200179638
109,iterative,dual,warm,36,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,108101,0.17268185099965194
109,iterative,dual,warm,37,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,111101,0.17892864500026917
109,iterative,dual,warm,38,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,114101,0.184098386002006
109,iterative,dual,warm,39,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,117101,0.18815583999821683
109,iterative,dual,warm,40,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,117173,0.1999287299986463
110,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,290.58150492999994
110,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,2,1,1,3160,101,0.008450923996861093
110,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.1393357039996772
110,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,6101,5.150473016001342
110,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,9101,1.3273812889965484
110,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,12101,0.02471896499628201
110,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,15101,0.029098179998982232
110,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,18101,0.028106837002269458
110,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,21101,0.034640097997908015
110,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,24101,0.03446618300222326
110,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,27101,0.040697659002034925
110,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,30101,0.044307025003945455
110,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,33101,0.048530185005802196
110,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,36101,0.05210465299751377
110,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,39101,0.06228541900054552
110,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,42101,0.05965333499625558
110,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,45101,0.06376490499678766
110,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,48101,0.06893184700311394
110,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,51101,0.06280680799682159
110,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,54101,0.06622524699923815
110,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,57101,0.07420217099570436
110,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,60101,0.08138725400203839
110,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,63101,0.08611881900287699
110,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,66101,0.0870388479961548
110,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,69101,0.08797643200523453
110,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,72101,0.09035441800369881
110,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,75101,0.09971355499874335
110,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,78101,0.10692934799590148
110,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,81101,0.11001048500475008
110,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,84101,0.11493891300051473
110,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,87101,0.12007302699930733
110,iterative,dual,warm,30,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,90101,0.12777760900644353
110,iterative,dual,warm,31,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,93101,0.1320378599994001
110,iterative,dual,warm,32,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,96101,0.13603771100315498
110,iterative,dual,warm,33,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,99101,0.14098399600334233
110,iterative,dual,warm,34,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,102101,0.1483910550014116
110,iterative,dual,warm,35,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,105101,0.15074410400120541
110,iterative,dual,warm,36,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,107825,0.15316380999865942
111,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,303.8679314680048
111,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.008142217004206032
111,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,0.7484506399996462
111,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,17.613935767003568
111,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,30101,0.3071392099955119
111,iterative,dual,warm,4,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,40101,0.053287232003640383
111,iterative,dual,warm,5,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,50101,0.0665258079970954
111,iterative,dual,warm,6,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,60101,0.07856928600085666
111,iterative,dual,warm,7,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,70101,0.08991757100011455
111,iterative,dual,warm,8,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,80101,0.10621066599560436
111,iterative,dual,warm,9,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,82904,0.1015437319947523
112,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,276.69800226900406
112,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,1,1,1,3160,101,0.008201484000892378
112,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.5615629509993596
112,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,20077,4.4884951440035366
112,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,30077,0.2502051260016742
112,iterative,dual,warm,4,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,40077,0.06847418599500088
112,iterative,dual,warm,5,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,50077,0.0881196269983775
112,iterative,dual,warm,6,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,57122,0.07892674199683825
113,once,auto,cold,0,80,0.5,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,244.00322113199945
113,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.007829306996427476
113,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,30101,59.49117961400043
113,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,60101,9.499592307998682
113,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,90101,0.1677948180004023
113,iterative,dual,warm,4,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,120101,0.20955729400156997
113,iterative,dual,warm,5,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,150101,0.28584681000211276
113,iterative,dual,warm,6,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,151440,0.2326626150024822
114,once,auto,cold,0,80,0.5,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,314.17011609300243
114,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,1,1,1,3160,101,0.008702530001755804
114,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,30101,26.920041632001812
114,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,60101,122.32463936500426
114,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,90101,0.6426774339997792
114,iterative,dual,warm,4,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,120101,0.2426677489929716
114,iterative,dual,warm,5,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,150101,0.2971737139960169
114,iterative,dual,warm,6,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,175026,0.3514632470032666
115,once,auto,cold,0,80,0.5,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,259.7360941510051
115,iterative,dual,warm,0,80,0.5,0.1,fixed,100000,100,100,0,1,1,3160,101,0.008696714998222888
115,iterative,dual,warm,1,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,34181,23.317803560996254
115,iterative,dual,warm,2,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,86102,170.5666593010028
115,iterative,dual,warm,3,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,120748,1.0394546629977413
115,iterative,dual,warm,4,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,178411,0.4312410560014541
115,iterative,dual,warm,5,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,205658,0.4621296049954253
116,once,auto,cold,0,80,0.5,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,245.6990202599991
116,iterative,dual,warm,0,80,0.5,0.1,fixed,300000,100,100,0,1,1,3160,101,0.007416404005198274
116,iterative,dual,warm,1,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,39665,83.90567408400238
116,iterative,dual,warm,2,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,87600,24.22823459200299
116,iterative,dual,warm,3,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,151687,0.34561008899618173
116,iterative,dual,warm,4,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,188398,0.4144614359975094
117,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,361.26456488599797
117,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.008251278006355278
117,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.21405738300381927
117,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,6101,25.018723213004705
117,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,9101,38.57104912500654
117,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,12101,0.48348199499741895
117,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,15101,0.035715795995201916
117,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,18101,0.03805648699926678
117,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,21101,0.04016807700099889
117,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,24101,0.04178716800379334
117,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,27101,0.04669925900088856
117,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,30101,0.049814066995168105
117,iterative,dual,warm,11,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,33101,0.05271655000251485
117,iterative,dual,warm,12,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,36101,0.056534051000198815
117,iterative,dual,warm,13,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,39101,0.06009359799645608
117,iterative,dual,warm,14,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,42101,0.06434274699859088
117,iterative,dual,warm,15,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,45101,0.06781532100285403
117,iterative,dual,warm,16,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,48101,0.07151513199642068
117,iterative,dual,warm,17,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,51101,0.07729823399859015
117,iterative,dual,warm,18,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,54101,0.08064303600258427
117,iterative,dual,warm,19,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,57101,0.08503155400103424
117,iterative,dual,warm,20,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,60101,0.09302386899798876
117,iterative,dual,warm,21,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,63101,0.09443057000316912
117,iterative,dual,warm,22,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,66101,0.09793904500111239
117,iterative,dual,warm,23,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,69101,0.10187471500103129
117,iterative,dual,warm,24,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,72101,0.10617636400274932
117,iterative,dual,warm,25,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,75101,0.11037282100005541
117,iterative,dual,warm,26,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,78101,0.126164200999483
117,iterative,dual,warm,27,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,81101,0.1328691529997741
117,iterative,dual,warm,28,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,84101,0.13538273799349554
117,iterative,dual,warm,29,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,87101,0.13765018199774204
117,iterative,dual,warm,30,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,90101,0.14763584500178695
117,iterative,dual,warm,31,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,93101,0.15333292799914489
117,iterative,dual,warm,32,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,96101,0.158693466000841
117,iterative,dual,warm,33,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,99101,0.16290639599901624
117,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,102101,0.16630621999502182
117,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,105101,0.17161240300629288
117,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,108101,0.17676729900267674
117,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,111101,0.180654569005128
117,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,114101,0.19459360600012587
117,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,117101,0.19819616900349502
117,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,120101,0.2135473450034624
117,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,123101,0.24184404499828815
117,iterative,dual,warm,42,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,126101,0.23141353300161427
117,iterative,dual,warm,43,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,126875,0.22273043200402753
118,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,368.54210348100605
118,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.008679465005116072
118,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.3031060760040418
118,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,6101,29.283492082999146
118,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,9101,50.07962009699986
118,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,12101,0.05871473600564059
118,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,15101,0.04553590800060192
118,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,18101,0.04849084199668141
118,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,21101,0.05084466599510051
118,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,24101,0.05429271899629384
118,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,27101,0.05754200999945169
118,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,30101,0.06217541200021515
118,iterative,dual,warm,11,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,33101,0.06356105600571027
118,iterative,dual,warm,12,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,36101,0.06682830699719489
118,iterative,dual,warm,13,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,39101,0.07029180899553467
118,iterative,dual,warm,14,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,42101,0.07580952900025295
118,iterative,dual,warm,15,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,45101,0.07835244500165572
118,iterative,dual,warm,16,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,48101,0.08294301699788775
118,iterative,dual,warm,17,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,51101,0.08609427200281061
118,iterative,dual,warm,18,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,54101,0.09082689599745208
118,iterative,dual,warm,19,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,57101,0.09683476999634877
118,iterative,dual,warm,20,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,60101,0.10047947100247256
118,iterative,dual,warm,21,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,63101,0.10566094199748477
118,iterative,dual,warm,22,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,66101,0.1099490609994973
118,iterative,dual,warm,23,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,69101,0.11590435700054513
118,iterative,dual,warm,24,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,72101,0.11951397999655455
118,iterative,dual,warm,25,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,75101,0.12684820799768204
118,iterative,dual,warm,26,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,78101,0.13173437600198667
118,iterative,dual,warm,27,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,81101,0.13686938799946802
118,iterative,dual,warm,28,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,84101,0.14118700999824796
118,iterative,dual,warm,29,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,87101,0.15615597400028491
118,iterative,dual,warm,30,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,90101,0.163715280003089
118,iterative,dual,warm,31,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,93101,0.16229296699748375
118,iterative,dual,warm,32,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,96101,0.17218633700395003
118,iterative,dual,warm,33,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,99101,0.177532303998305
118,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,102101,0.18343409599765437
118,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,105101,0.18687089499871945
118,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,108101,0.19212338700162945
118,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,111101,0.1985727070059511
118,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,114101,0.20424355700379238
118,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,117101,0.20941223399859155
118,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,120101,0.21421576700231526
118,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,123101,0.22111498999584
118,iterative,dual,warm,42,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,126101,0.2254932599971653
118,iterative,dual,warm,43,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,129101,0.2349844749987824
118,iterative,dual,warm,44,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,129733,0.2373296149962698
119,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,381.1826786189995
119,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,2,1,1,3160,101,0.0081443139933981
119,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.22693989099934697
119,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,6101,28.885081833002914
119,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,9101,67.2804733669982
119,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,12101,0.3911940880061593
119,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,15101,0.038399769000534434
119,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,18101,0.04042471299908357
119,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,21101,0.05751773199881427
119,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,24101,0.06035657299798913
119,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,27101,0.06391136399906827
119,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,30101,0.06681558299897006
119,iterative,dual,warm,11,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,33101,0.07017045599786798
119,iterative,dual,warm,12,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,36101,0.07397551799658686
119,iterative,dual,warm,13,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,39101,0.07615895899652969
119,iterative,dual,warm,14,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,42101,0.07991063100052997
119,iterative,dual,warm,15,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,45101,0.08533143100066809
119,iterative,dual,warm,16,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,48101,0.08927112499804934
119,iterative,dual,warm,17,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,51101,0.0922261410014471
119,iterative,dual,warm,18,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,54101,0.09713164000277175
119,iterative,dual,warm,19,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,57101,0.10045572299713967
119,iterative,dual,warm,20,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,60101,0.10575260299810907
119,iterative,dual,warm,21,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,63101,0.10690420099854236
119,iterative,dual,warm,22,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,66101,0.10903663899807725
119,iterative,dual,warm,23,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,69101,0.11512562200368848
119,iterative,dual,warm,24,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,72101,0.1255084930016892
119,iterative,dual,warm,25,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,75101,0.13159552199795144
119,iterative,dual,warm,26,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,78101,0.1399921840056777
119,iterative,dual,warm,27,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,81101,0.14256823000323493
119,iterative,dual,warm,28,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,84101,0.14877684900420718
119,iterative,dual,warm,29,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,87101,0.16748728500533616
119,iterative,dual,warm,30,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,90101,0.18467746099486249
119,iterative,dual,warm,31,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,93101,0.2110729799969704
119,iterative,dual,warm,32,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,96101,0.1724874460051069
119,iterative,dual,warm,33,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,99101,0.19803565699839965
119,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,102101,0.19670079599745804
119,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,105101,0.19161065200023586
119,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,108101,0.20400085399887757
119,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,111101,0.2116490439948393
119,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,114101,0.2260360820000642
119,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,117101,0.22294377800426446
119,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,120101,0.23910472800343996
119,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,123101,0.2441826080030296
119,iterative,dual,warm,42,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,126101,0.24912314999528462
119,iterative,dual,warm,43,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,128478,0.255043116005254
