solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,0.9,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,18.553889359987807
22,iterative,auto,warm,1,0.9,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,4.676786808006
22,iterative,auto,warm,1,0.9,11,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,0.0404778020165395
22,iterative,auto,warm,1,0.9,12,140,0.8,0.2,fixed,1000,1000,0,1,,9730,11101,0.00011664701742120087
23,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.023231625993503258
23,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.3691002639825456
23,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.0783512819907628
23,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,10000,10000,1083,1,,9730,21184,0.04046431300230324
23,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.021024286019383
23,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.6591850370168686
23,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.07697576901409775
23,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.023597824008902535
23,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.6812526220164727
23,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.11048168598790653
23,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,10000,10000,274,1,,9730,20375,0.03784297298989259
23,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.023249518999364227
23,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.601446846005274
23,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.1293865510087926
23,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,10000,10000,0,1,,9730,20101,0.0001301279990002513
24,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.02024994298699312
24,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.06852688800427131
24,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.1019945389998611
24,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.18492886002059095
24,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.18845539900939912
24,iterative,auto,warm,0.01,,5,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,5101,0.137290168000618
24,iterative,auto,warm,0.01,,6,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,6101,0.28537294501438737
24,iterative,auto,warm,0.01,,7,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,7101,4.051316430995939
24,iterative,auto,warm,0.01,,8,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,8101,16.65104480201262
24,iterative,auto,warm,0.01,,9,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,9101,47.95361430797493
24,iterative,auto,warm,0.01,,10,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,10101,94.61616931701428
24,iterative,auto,warm,0.01,,11,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,11101,150.66102605400374
24,iterative,auto,warm,0.01,,12,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,12101,126.22572396701435
24,iterative,auto,warm,0.01,,13,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,13101,12.549491310986923
24,iterative,auto,warm,0.01,,14,140,0.5,0.1,fixed,1000,1000,274,1,,9730,13375,0.06863627501297742
24,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.01983639897662215
24,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.060173645993927494
24,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.08899861000827514
24,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.15048872798797674
24,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.21790374800912105
24,iterative,auto,warm,0.1,,5,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.12868170699221082
24,iterative,auto,warm,0.1,,6,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.2850963629898615
24,iterative,auto,warm,0.1,,7,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,7101,4.037265498016495
24,iterative,auto,warm,0.1,,8,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,8101,15.509085091005545
24,iterative,auto,warm,0.1,,9,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,9101,47.648038846004056
24,iterative,auto,warm,0.1,,10,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,10101,83.20261434599524
24,iterative,auto,warm,0.1,,11,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,11101,73.04283232998569
24,iterative,auto,warm,0.1,,12,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,12101,16.484527819004143
24,iterative,auto,warm,0.1,,13,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,13101,0.08115562199964188
24,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020825411018449813
24,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.063276742992457
24,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.08280125900637358
24,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.20643720298539847
24,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.27022694901097566
24,iterative,auto,warm,1,0.5,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.15584497700911015
24,iterative,auto,warm,1,0.5,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.8446861190022901
24,iterative,auto,warm,1,0.5,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,5.168298642995069
24,iterative,auto,warm,1,0.5,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,15.019832553982269
24,iterative,auto,warm,1,0.5,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,35.64151961097377
24,iterative,auto,warm,1,0.5,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,64.44682653300697
24,iterative,auto,warm,1,0.5,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,115.08078391800518
24,iterative,auto,warm,1,0.5,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,125.56313977998798
24,iterative,auto,warm,1,0.5,13,140,0.5,0.1,fixed,1000,1000,891,1,,9730,12992,36.22903633498936
24,iterative,auto,warm,1,0.5,14,140,0.5,0.1,fixed,1000,1000,1000,1,0.9999999999986491,9730,13992,8.681363352981862
24,iterative,auto,warm,1,0.5,15,140,0.5,0.1,fixed,1000,1000,488,1,,9730,14480,0.07351364500937052
24,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.02063362201442942
24,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.07288010098272935
24,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.12401184299960732
24,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.1764347800053656
24,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.29962416700436734
24,iterative,auto,warm,1,0.9,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.15313203798723407
24,iterative,auto,warm,1,0.9,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.5602582739957143
24,iterative,auto,warm,1,0.9,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,5.768867284001317
24,iterative,auto,warm,1,0.9,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,16.392300355015323
24,iterative,auto,warm,1,0.9,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,44.04906323298928
24,iterative,auto,warm,1,0.9,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,71.42685955099296
24,iterative,auto,warm,1,0.9,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,118.12996851699427
24,iterative,auto,warm,1,0.9,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,116.14709451500676
24,iterative,auto,warm,1,0.9,13,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,13101,32.95959610899445
24,iterative,auto,warm,1,0.9,14,140,0.5,0.1,fixed,1000,1000,954,1,,9730,14055,0.1588998129882384
25,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.02022862999001518
25,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.1156065380200744
25,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,126.23827701699338
25,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,50.18497026001569
25,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,10000,10000,1910,1,,9730,32011,0.25159673098823987
25,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.019375075004063547
25,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.1275064529909287
25,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,145.04548664798494
25,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,56.07672075799201
25,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,10000,10000,1902,1,,9730,32003,0.1455808890168555
25,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.02075698200496845
25,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.1470624009962194
25,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,211.92664906498976
25,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,14.915390423993813
25,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,10000,10000,759,1,,9730,30860,0.11896268400596455
25,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.01999210799112916
25,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.080207305989461
25,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,183.61204462999012
25,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,34.36356748599792
25,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,10000,10000,803,1,,9730,30904,0.13384488498559222
26,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020143873000051826
26,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.06643748699571006
26,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.09609066401026212
26,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.09226698201382533
26,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.12522816398995928
26,iterative,auto,warm,0.01,,5,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.08048881700960919
26,iterative,auto,warm,0.01,,6,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,6101,0.8284197119937744
26,iterative,auto,warm,0.01,,7,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,7101,8.85433381202165
26,iterative,auto,warm,0.01,,8,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,8101,31.709338815009687
26,iterative,auto,warm,0.01,,9,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,9101,70.98601391600096
26,iterative,auto,warm,0.01,,10,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,10101,116.82441080201534
26,iterative,auto,warm,0.01,,11,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,11101,184.71537622599863
26,iterative,auto,warm,0.01,,12,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,12101,268.40133642798173
26,iterative,auto,warm,0.01,,13,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,13101,423.5127716679999
26,iterative,auto,warm,0.01,,14,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,14101,560.0377925710054
26,iterative,auto,warm,0.01,,15,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,15101,731.5033167959773
26,iterative,auto,warm,0.01,,16,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,16101,837.0933825319808
26,iterative,auto,warm,0.01,,17,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,17101,990.6438715679978
26,iterative,auto,warm,0.01,,18,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,18101,1048.993978302984
26,iterative,auto,warm,0.01,,19,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,19101,1107.43364798298
26,iterative,auto,warm,0.01,,20,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,20101,1183.382195129001
26,iterative,auto,warm,0.01,,21,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,21101,1001.2179103630187
26,iterative,auto,warm,0.01,,22,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,22101,1224.013858774997
26,iterative,auto,warm,0.01,,23,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,23101,1218.44242827798
26,iterative,auto,warm,0.01,,24,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,24101,13.103670254000463
26,iterative,auto,warm,0.01,,25,140,0.5,0.2,fixed,1000,1000,274,1,,9730,24375,0.5250964160077274
26,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020195810997392982
26,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.06989913401775993
26,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.09572491300059482
26,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.09979936099261977
26,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.06055780002498068
26,iterative,auto,warm,0.1,,5,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.21156616901862435
26,iterative,auto,warm,0.1,,6,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,6101,1.525355429010233
26,iterative,auto,warm,0.1,,7,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,7101,10.920201136003016
26,iterative,auto,warm,0.1,,8,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,8101,34.1599054330145
26,iterative,auto,warm,0.1,,9,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,9101,70.1275603089889
26,iterative,auto,warm,0.1,,10,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,10101,111.64723411598243
26,iterative,auto,warm,0.1,,11,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,11101,192.61440609500278
26,iterative,auto,warm,0.1,,12,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,12101,317.42991949699353
26,iterative,auto,warm,0.1,,13,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,13101,424.45070452298387
26,iterative,auto,warm,0.1,,14,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,14101,592.3970591830148
26,iterative,auto,warm,0.1,,15,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,15101,587.2122408820142
26,iterative,auto,warm,0.1,,16,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,16101,660.6620581799943
26,iterative,auto,warm,0.1,,17,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,17101,723.3069992010132
26,iterative,auto,warm,0.1,,18,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,18101,641.1059465400176
26,iterative,auto,warm,0.1,,19,140,0.5,0.2,fixed,1000,1000,1000,1,,9730,19101,4.910728383983951
26,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.021754215005785227
26,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.05797370302025229
26,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.10072365798987448
26,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.07348410299164243
26,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.09481380201759748
26,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.41257049102569
26,iterative,auto,warm,1,0.5,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,3.0820678359887097
26,iterative,auto,warm,1,0.5,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,11.289050027990015
26,iterative,auto,warm,1,0.5,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,33.32301806402393
26,iterative,auto,warm,1,0.5,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,66.7753169949865
26,iterative,auto,warm,1,0.5,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,106.60686519599403
26,iterative,auto,warm,1,0.5,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,160.05025025299983
26,iterative,auto,warm,1,0.5,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,261.3497863939847
26,iterative,auto,warm,1,0.5,13,140,0.5,0.2,fixed,1000,1000,996,1,,9730,13097,357.99922410200816
26,iterative,auto,warm,1,0.5,14,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,14097,485.1633261079842
26,iterative,auto,warm,1,0.5,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,15097,444.4703474980197
26,iterative,auto,warm,1,0.5,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,16097,530.6076323119923
26,iterative,auto,warm,1,0.5,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,17097,638.799834984995
26,iterative,auto,warm,1,0.5,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,18097,708.551422479999
26,iterative,auto,warm,1,0.5,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,19097,803.4014876529982
26,iterative,auto,warm,1,0.5,20,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,20097,857.2896105780092
26,iterative,auto,warm,1,0.5,21,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,21097,944.7208854860219
26,iterative,auto,warm,1,0.5,22,140,0.5,0.2,fixed,1000,1000,1000,1,0.19454069761654175,9730,22097,216.12568053399445
26,iterative,auto,warm,1,0.5,23,140,0.5,0.2,fixed,1000,1000,0,1,,9730,22097,0.00011848300346173346
26,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.02101768399006687
26,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.053418133000377566
26,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.10754071298288181
26,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.1058599200041499
26,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.052968812990002334
26,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.28164688299875706
26,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.5957014719897415
26,iterative,auto,warm,1,0.9,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,9.191511737008113
26,iterative,auto,warm,1,0.9,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,31.345761229022173
26,iterative,auto,warm,1,0.9,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,65.78739767399384
26,iterative,auto,warm,1,0.9,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,106.46977053201408
26,iterative,auto,warm,1,0.9,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,163.09062772701145
26,iterative,auto,warm,1,0.9,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,230.76390404399717
26,iterative,auto,warm,1,0.9,13,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,13101,323.0141711400065
26,iterative,auto,warm,1,0.9,14,140,0.5,0.2,fixed,1000,1000,411,1,,9730,13512,407.5835706020007
26,iterative,auto,warm,1,0.9,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.49902838312019226,9730,14512,477.15020692901453
26,iterative,auto,warm,1,0.9,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.49902838312019226,9730,15512,553.0891544320039
26,iterative,auto,warm,1,0.9,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.49902838312019226,9730,16512,657.0052637710178
26,iterative,auto,warm,1,0.9,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.49902838312019226,9730,17512,721.6675177079742
26,iterative,auto,warm,1,0.9,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.49902838312019226,9730,18512,750.7948902120115
26,iterative,auto,warm,1,0.9,20,140,0.5,0.2,fixed,1000,1000,534,1,,9730,19046,667.6260285949975
26,iterative,auto,warm,1,0.9,21,140,0.5,0.2,fixed,1000,1000,1000,1,0.004295827311088907,9730,20046,8.714568078023149
26,iterative,auto,warm,1,0.9,22,140,0.5,0.2,fixed,1000,1000,0,1,,9730,20046,0.00013031897833570838
27,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.02061712901922874
27,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,7.693022260995349
27,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1450.0293937560054
27,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,2497.8347642190056
27,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,10000,10000,820,1,,9730,30921,16.45194678698317
27,iterative,auto,warm,0.01,,5,140,0.5,0.2,fixed,10000,10000,274,1,,9730,31195,0.3750517170119565
27,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.01968185298028402
27,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,7.264985476998845
27,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1287.841085388005
27,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,5362.948746990005
27,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,10000,10000,10000,1,,9730,40101,4.720351941010449
27,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.021691972011467442
27,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,7.146674613002688
27,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,1328.1017926670029
27,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,10000,10000,80,1,,9730,20181,456.1428307830065
27,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.15098731258210218,9730,30181,1823.1561792780121
27,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,10000,10000,3006,1,,9730,33187,18.16240952600492
27,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.020523316983599216
27,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,7.388527270988561
27,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,1345.710605817003
27,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,10000,10000,80,1,,9730,20181,438.9228624270181
27,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.42083101841647197,9730,30181,1673.5688731389819
27,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,10000,10000,2044,1,,9730,32225,23.0771239970054
27,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,10000,10000,544,1,,9730,32769,0.4675936710264068
28,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019939730991609395
28,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.04693433499778621
28,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.07890437199966982
28,iterative,auto,warm,0.01,,3,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.12205052701756358
28,iterative,auto,warm,0.01,,4,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.11569979198975489
28,iterative,auto,warm,0.01,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.07993687698035501
28,iterative,auto,warm,0.01,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.019946328015066683
28,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.01945527200587094
