solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,0.0,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10799,65.90625,1047,952,95
11,iterative,auto,warm,1,0.0,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10850,63.859375,1042,949,93
11,iterative,auto,warm,1,0.0,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10937,71.390625,1003,913,90
11,iterative,auto,warm,1,0.0,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10979,73.453125,1037,958,79
11,iterative,auto,warm,1,0.0,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11037,71.953125,1005,942,63
11,iterative,auto,warm,1,0.0,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11075,72.8125,1027,962,65
11,iterative,auto,warm,1,0.0,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11110,69.71875,1031,965,66
11,iterative,auto,warm,1,0.0,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11120,64.703125,1064,990,74
11,iterative,auto,warm,1,0.0,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11188,61.75,1008,932,76
11,iterative,auto,warm,1,0.0,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11184,54.65625,1061,1004,57
11,iterative,auto,warm,1,0.0,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11210,50.671875,1037,974,63
11,iterative,auto,warm,1,0.0,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1026,1,,11175,11184,11.140625,1079,1026,53
11,iterative,auto,warm,1,0.0,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11184,1.953125,1075,1000,75
12,once,auto,cold,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,341.578125,0,0,0
12,iterative,auto,warm,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
12,iterative,auto,warm,1,0.0,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.015625,0,0,0
12,iterative,auto,warm,1,0.0,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.015625,0,0,0
12,iterative,auto,warm,1,0.0,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.078125,0,0,0
12,iterative,auto,warm,1,0.0,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.78125,0,0,0
12,iterative,auto,warm,1,0.0,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.65625,0,0,0
12,iterative,auto,warm,1,0.0,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.28125,0,0,0
12,iterative,auto,warm,1,0.0,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,25.578125,0,0,0
12,iterative,auto,warm,1,0.0,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,40.625,0,0,0
12,iterative,auto,warm,1,0.0,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,47.234375,0,0,0
12,iterative,auto,warm,1,0.0,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,48.6875,0,0,0
12,iterative,auto,warm,1,0.0,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,38.640625,0,0,0
12,iterative,auto,warm,1,0.0,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,0.6875,0,0,0
12,iterative,auto,warm,1,0.0,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
12,iterative,auto,warm,1,0.0,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.015625,100,84,16
12,iterative,auto,warm,1,0.0,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,112,1,,4950,1905,0.015625,1016,112,904
12,iterative,auto,warm,1,0.0,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,187,1,,4950,2718,0.078125,834,187,647
12,iterative,auto,warm,1,0.0,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,443,1,,4950,3275,0.171875,1098,443,655
12,iterative,auto,warm,1,0.0,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,618,1,,4950,3657,0.796875,1183,618,565
12,iterative,auto,warm,1,0.0,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,3870,1.59375,1149,787,362
12,iterative,auto,warm,1,0.0,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4089,2.3125,1290,781,509
12,iterative,auto,warm,1,0.0,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4290,3.46875,1209,799,410
12,iterative,auto,warm,1,0.0,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,4414,4.359375,1143,876,267
12,iterative,auto,warm,1,0.0,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,4552,5.21875,1074,862,212
12,iterative,auto,warm,1,0.0,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4709,6.5,1034,843,191
12,iterative,auto,warm,1,0.0,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4916,6.859375,884,793,91
12,iterative,auto,warm,1,0.0,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5072,7.65625,916,844,72
12,iterative,auto,warm,1,0.0,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5165,8.609375,970,907,63
12,iterative,auto,warm,1,0.0,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5271,9.5,977,894,83
12,iterative,auto,warm,1,0.0,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5362,10.046875,966,909,57
12,iterative,auto,warm,1,0.0,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5417,9.609375,993,945,48
12,iterative,auto,warm,1,0.0,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5480,10.46875,978,937,41
12,iterative,auto,warm,1,0.0,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5537,9.90625,974,943,31
12,iterative,auto,warm,1,0.0,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5554,10.015625,1018,983,35
12,iterative,auto,warm,1,0.0,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5577,8.640625,1018,977,41
12,iterative,auto,warm,1,0.0,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5596,7.96875,1013,981,32
12,iterative,auto,warm,1,0.0,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5608,1.578125,1023,988,35
12,iterative,auto,warm,1,0.0,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,12,1,,4950,6596,0.03125,1063,12,1051
13,once,auto,cold,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,320.484375,0,0,0
13,iterative,auto,warm,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
13,iterative,auto,warm,1,0.0,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.015625,0,0,0
13,iterative,auto,warm,1,0.0,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.03125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.03125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.4375,0,0,0
13,iterative,auto,warm,1,0.0,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,3.671875,0,0,0
13,iterative,auto,warm,1,0.0,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,11.5625,0,0,0
13,iterative,auto,warm,1,0.0,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,23.390625,0,0,0
13,iterative,auto,warm,1,0.0,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,30.5625,0,0,0
13,iterative,auto,warm,1,0.0,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,50.03125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,59.4375,0,0,0
13,iterative,auto,warm,1,0.0,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,61.34375,0,0,0
13,iterative,auto,warm,1,0.0,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,5.421875,0,0,0
13,iterative,auto,warm,1,0.0,False,0,13,110,0.5,0.2,fixed,1000,1000,318,0,1,,5995,12419,0.0625,0,0,0
13,iterative,auto,warm,1,0.0,False,0,14,110,0.5,0.2,fixed,1000,1000,320,0,1,,5995,12739,0.078125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,15,110,0.5,0.2,fixed,1000,1000,318,0,1,,5995,13057,0.078125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,16,110,0.5,0.2,fixed,1000,1000,320,0,1,,5995,13377,0.0625,0,0,0
13,iterative,auto,warm,1,0.0,False,0,17,110,0.5,0.2,fixed,1000,1000,318,0,1,,5995,13695,0.078125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,18,110,0.5,0.2,fixed,1000,1000,318,0,1,,5995,14013,0.078125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,19,110,0.5,0.2,fixed,1000,1000,530,0,1,,5995,14543,0.078125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,20,110,0.5,0.2,fixed,1000,1000,320,0,1,,5995,14863,0.078125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,21,110,0.5,0.2,fixed,1000,1000,318,0,1,,5995,15181,0.09375,0,0,0
13,iterative,auto,warm,1,0.0,False,0,22,110,0.5,0.2,fixed,1000,1000,320,0,1,,5995,15501,35.71875,0,0,0
13,iterative,auto,warm,1,0.0,False,0,23,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,16501,77.0,0,0,0
13,iterative,auto,warm,1,0.0,False,0,24,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,17501,81.703125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,25,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,18501,68.8125,0,0,0
13,iterative,auto,warm,1,0.0,False,0,26,110,0.5,0.2,fixed,1000,1000,699,0,1,,5995,19200,1.78125,0,0,0
13,iterative,auto,warm,1,0.0,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
13,iterative,auto,warm,1,0.0,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.03125,100,85,15
13,iterative,auto,warm,1,0.0,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1923,0.03125,1015,93,922
13,iterative,auto,warm,1,0.0,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,195,1,,5995,2728,0.03125,799,195,604
13,iterative,auto,warm,1,0.0,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,254,1,,5995,3474,0.046875,1203,254,949
13,iterative,auto,warm,1,0.0,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,425,1,,5995,4049,0.421875,1566,425,1141
13,iterative,auto,warm,1,0.0,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,4216,1.03125,1478,833,645
13,iterative,auto,warm,1,0.0,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4425,1.796875,1277,791,486
13,iterative,auto,warm,1,0.0,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4659,3.21875,1187,766,421
13,iterative,auto,warm,1,0.0,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4872,5.234375,1115,787,328
13,iterative,auto,warm,1,0.0,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5034,6.09375,1106,838,268
13,iterative,auto,warm,1,0.0,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5231,7.046875,1042,803,239
13,iterative,auto,warm,1,0.0,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5425,7.671875,986,806,180
13,iterative,auto,warm,1,0.0,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,5557,9.046875,1016,868,148
13,iterative,auto,warm,1,0.0,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5696,9.625,991,861,130
13,iterative,auto,warm,1,0.0,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5878,10.484375,960,818,142
13,iterative,auto,warm,1,0.0,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,5952,11.484375,1053,926,127
13,iterative,auto,warm,1,0.0,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6001,8.984375,1072,951,121
13,iterative,auto,warm,1,0.0,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6072,9.6875,1074,929,145
13,iterative,auto,warm,1,0.0,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6102,5.546875,1072,970,102
13,iterative,auto,warm,1,0.0,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6164,4.625,1091,938,153
13,iterative,auto,warm,1,0.0,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6189,1.171875,1149,975,174
13,iterative,auto,warm,1,0.0,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6208,2.734375,1181,981,200
13,iterative,auto,warm,1,0.0,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1044,1,,5995,6164,2.59375,1226,1044,182
13,iterative,auto,warm,1,0.0,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6161,4.359375,1216,1003,213
13,iterative,auto,warm,1,0.0,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6179,0.078125,1191,982,209
13,iterative,auto,warm,1,0.0,True,0,26,110,0.5,0.2,fixed,1000,1000,632,1,1,,5995,6810,0.03125,1348,1,1347
13,iterative,auto,warm,1,0.0,True,0,27,110,0.5,0.2,fixed,1000,1000,318,1,1,,5995,7127,0.03125,1979,1,1978
13,iterative,auto,warm,1,0.0,True,0,28,110,0.5,0.2,fixed,1000,1000,320,1,1,,5995,7446,0.03125,2296,1,2295
13,iterative,auto,warm,1,0.0,True,0,29,110,0.5,0.2,fixed,1000,1000,318,1,1,,5995,7763,0.03125,2615,1,2614
13,iterative,auto,warm,1,0.0,True,0,30,110,0.5,0.2,fixed,1000,1000,320,2,1,,5995,8081,0.046875,2932,2,2930
13,iterative,auto,warm,1,0.0,True,0,31,110,0.5,0.2,fixed,1000,1000,318,2,1,,5995,8397,0.046875,3249,2,3247
13,iterative,auto,warm,1,0.0,True,0,32,110,0.5,0.2,fixed,1000,1000,318,3,1,,5995,8712,0.0625,3566,3,3563
13,iterative,auto,warm,1,0.0,True,0,33,110,0.5,0.2,fixed,1000,1000,318,12,1,,5995,9018,0.03125,3880,12,3868
13,iterative,auto,warm,1,0.0,True,0,34,110,0.5,0.2,fixed,1000,1000,320,2,1,,5995,9336,0.015625,4186,2,4184
13,iterative,auto,warm,1,0.0,True,0,35,110,0.5,0.2,fixed,1000,1000,320,2,1,,5995,9654,0.046875,4504,2,4502
13,iterative,auto,warm,1,0.0,True,0,36,110,0.5,0.2,fixed,1000,1000,318,4,1,,5995,9968,0.03125,4822,4,4818
13,iterative,auto,warm,1,0.0,True,0,37,110,0.5,0.2,fixed,1000,1000,318,2,1,,5995,10284,0.015625,5136,2,5134
13,iterative,auto,warm,1,0.0,True,0,38,110,0.5,0.2,fixed,1000,1000,318,4,1,,5995,10598,0.015625,5452,4,5448
13,iterative,auto,warm,1,0.0,True,0,39,110,0.5,0.2,fixed,1000,1000,320,7,1,,5995,10911,0.03125,5766,7,5759
13,iterative,auto,warm,1,0.0,True,0,40,110,0.5,0.2,fixed,1000,1000,320,5,1,,5995,11226,0.03125,6079,5,6074
13,iterative,auto,warm,1,0.0,True,0,41,110,0.5,0.2,fixed,1000,1000,318,4,1,,5995,11540,0.03125,6394,4,6390
13,iterative,auto,warm,1,0.0,True,0,42,110,0.5,0.2,fixed,1000,1000,320,2,1,,5995,11858,0.03125,6708,2,6706
13,iterative,auto,warm,1,0.0,True,0,43,110,0.5,0.2,fixed,1000,1000,320,7,1,,5995,12171,0.03125,7026,7,7019
13,iterative,auto,warm,1,0.0,True,0,44,110,0.5,0.2,fixed,1000,1000,318,3,1,,5995,12486,0.03125,7339,3,7336
13,iterative,auto,warm,1,0.0,True,0,45,110,0.5,0.2,fixed,1000,1000,318,2,1,,5995,12802,0.015625,7654,2,7652
13,iterative,auto,warm,1,0.0,True,0,46,110,0.5,0.2,fixed,1000,1000,526,10,1,,5995,13318,0.03125,7970,10,7960
13,iterative,auto,warm,1,0.0,True,0,47,110,0.5,0.2,fixed,1000,1000,320,11,1,,5995,13627,0.03125,8486,11,8475
13,iterative,auto,warm,1,0.0,True,0,48,110,0.5,0.2,fixed,1000,1000,320,9,1,,5995,13938,0.03125,8795,9,8786
13,iterative,auto,warm,1,0.0,True,0,49,110,0.5,0.2,fixed,1000,1000,320,6,1,,5995,14252,0.03125,9106,6,9100
13,iterative,auto,warm,1,0.0,True,0,50,110,0.5,0.2,fixed,1000,1000,320,3,1,,5995,14569,0.03125,9420,3,9417
13,iterative,auto,warm,1,0.0,True,0,51,110,0.5,0.2,fixed,1000,1000,318,10,1,,5995,14877,0.03125,9737,10,9727
13,iterative,auto,warm,1,0.0,True,0,52,110,0.5,0.2,fixed,1000,1000,320,14,1,,5995,15183,0.03125,10045,14,10031
13,iterative,auto,warm,1,0.0,True,0,53,110,0.5,0.2,fixed,1000,1000,318,2,1,,5995,15499,0.03125,10351,2,10349
13,iterative,auto,warm,1,0.0,True,0,54,110,0.5,0.2,fixed,1000,1000,318,7,1,,5995,15810,0.03125,10667,7,10660
13,iterative,auto,warm,1,0.0,True,0,55,110,0.5,0.2,fixed,1000,1000,318,9,1,,5995,16119,0.03125,10978,9,10969
13,iterative,auto,warm,1,0.0,True,0,56,110,0.5,0.2,fixed,1000,1000,320,19,1,,5995,16420,0.03125,11287,19,11268
13,iterative,auto,warm,1,0.0,True,0,57,110,0.5,0.2,fixed,1000,1000,318,13,1,,5995,16725,0.03125,11588,13,11575
13,iterative,auto,warm,1,0.0,True,0,58,110,0.5,0.2,fixed,1000,1000,320,14,1,,5995,17031,0.03125,11893,14,11879
13,iterative,auto,warm,1,0.0,True,0,59,110,0.5,0.2,fixed,1000,1000,318,6,1,,5995,17343,0.03125,12199,6,12193
13,iterative,auto,warm,1,0.0,True,0,60,110,0.5,0.2,fixed,1000,1000,320,18,1,,5995,17645,0.046875,12511,18,12493
13,iterative,auto,warm,1,0.0,True,0,61,110,0.5,0.2,fixed,1000,1000,320,13,1,,5995,17952,0.03125,12813,13,12800
13,iterative,auto,warm,1,0.0,True,0,62,110,0.5,0.2,fixed,1000,1000,320,1,1,,5995,18271,0.046875,13120,1,13119
13,iterative,auto,warm,1,0.0,True,0,63,110,0.5,0.2,fixed,1000,1000,320,9,1,,5995,18582,0.03125,13439,9,13430
13,iterative,auto,warm,1,0.0,True,0,64,110,0.5,0.2,fixed,1000,1000,320,16,1,,5995,18886,0.03125,13750,16,13734
13,iterative,auto,warm,1,0.0,True,0,65,110,0.5,0.2,fixed,1000,1000,318,19,1,,5995,19185,0.03125,14054,19,14035
13,iterative,auto,warm,1,0.0,True,0,66,110,0.5,0.2,fixed,1000,1000,320,3,1,,5995,19502,0.078125,14353,3,14350
13,iterative,auto,warm,1,0.0,True,0,67,110,0.5,0.2,fixed,1000,1000,320,15,1,,5995,19807,0.03125,14670,15,14655
13,iterative,auto,warm,1,0.0,True,0,68,110,0.5,0.2,fixed,1000,1000,320,9,1,,5995,20118,0.046875,14975,9,14966
13,iterative,auto,warm,1,0.0,True,0,69,110,0.5,0.2,fixed,1000,1000,318,8,1,,5995,20428,0.0625,15286,8,15278
13,iterative,auto,warm,1,0.0,True,0,70,110,0.5,0.2,fixed,1000,1000,318,16,1,,5995,20730,0.03125,15596,16,15580
13,iterative,auto,warm,1,0.0,True,0,71,110,0.5,0.2,fixed,1000,1000,318,17,1,,5995,21031,0.03125,15898,17,15881
13,iterative,auto,warm,1,0.0,True,0,72,110,0.5,0.2,fixed,1000,1000,318,13,1,,5995,21336,0.09375,16199,13,16186
13,iterative,auto,warm,1,0.0,True,0,73,110,0.5,0.2,fixed,1000,1000,320,29,1,,5995,21627,44.015625,16504,29,16475
13,iterative,auto,warm,1,0.0,True,0,74,110,0.5,0.2,fixed,1000,1000,1000,15738,1,,5995,6889,5.046875,16492,15738,754
13,iterative,auto,warm,1,0.0,True,0,75,110,0.5,0.2,fixed,1000,1000,1000,1474,1,,5995,6415,2.6875,1834,1474,360
13,iterative,auto,warm,1,0.0,True,0,76,110,0.5,0.2,fixed,1000,1000,1000,1142,1,,5995,6273,3.359375,1420,1142,278
13,iterative,auto,warm,1,0.0,True,0,77,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6290,3.453125,1286,983,303
13,iterative,auto,warm,1,0.0,True,0,78,110,0.5,0.2,fixed,1000,1000,1000,1035,1,,5995,6255,2.34375,1315,1035,280
13,iterative,auto,warm,1,0.0,True,0,79,110,0.5,0.2,fixed,1000,1000,1000,1048,1,,5995,6207,3.953125,1309,1048,261
13,iterative,auto,warm,1,0.0,True,0,80,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6219,3.21875,1246,988,258
13,iterative,auto,warm,1,0.0,True,0,81,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6268,3.9375,1217,951,266
13,iterative,auto,warm,1,0.0,True,0,82,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6292,0.265625,1228,976,252
13,iterative,auto,warm,1,0.0,True,0,83,110,0.5,0.2,fixed,1000,1000,946,4,1,,5995,7234,0.046875,1227,4,1223
13,iterative,auto,warm,1,0.0,True,0,84,110,0.5,0.2,fixed,1000,1000,528,1,1,,5995,7761,4.75,2169,1,2168
13,iterative,auto,warm,1,0.0,True,0,85,110,0.5,0.2,fixed,1000,1000,1000,2377,1,,5995,6384,3.34375,2669,2377,292
13,iterative,auto,warm,1,0.0,True,0,86,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6365,3.921875,1255,1019,236
13,iterative,auto,warm,1,0.0,True,0,87,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6347,4.125,1251,1018,233
13,iterative,auto,warm,1,0.0,True,0,88,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6375,3.96875,1194,972,222
13,iterative,auto,warm,1,0.0,True,0,89,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6431,4.703125,1160,944,216
13,iterative,auto,warm,1,0.0,True,0,90,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6501,4.140625,1141,930,211
13,iterative,auto,warm,1,0.0,True,0,91,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6511,4.734375,1172,990,182
13,iterative,auto,warm,1,0.0,True,0,92,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6554,5.546875,1128,957,171
13,iterative,auto,warm,1,0.0,True,0,93,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6672,5.859375,1053,882,171
13,iterative,auto,warm,1,0.0,True,0,94,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6764,5.578125,1065,908,157
13,iterative,auto,warm,1,0.0,True,0,95,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6861,5.046875,1048,903,145
13,iterative,auto,warm,1,0.0,True,0,96,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6925,3.78125,1066,936,130
13,iterative,auto,warm,1,0.0,True,0,97,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6976,3.59375,1092,949,143
13,iterative,auto,warm,1,0.0,True,0,98,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6981,3.671875,1113,995,118
13,iterative,auto,warm,1,0.0,True,0,99,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6985,2.21875,1115,996,119
13,iterative,auto,warm,1,0.0,True,0,100,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,7011,1.578125,1085,974,111
13,iterative,auto,warm,1,0.0,True,0,101,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,7019,1.328125,1101,992,109
13,iterative,auto,warm,1,0.0,True,0,102,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,7015,0.921875,1108,1004,104
13,iterative,auto,warm,1,0.0,True,0,103,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,7036,0.453125,1088,979,109
13,iterative,auto,warm,1,0.0,True,0,104,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,7016,0.34375,1116,1020,96
13,iterative,auto,warm,1,0.0,True,0,105,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,7017,0.53125,1100,999,101
13,iterative,auto,warm,1,0.0,True,0,106,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,7022,0.65625,1096,995,101
13,iterative,auto,warm,1,0.0,True,0,107,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,7003,0.859375,1103,1019,84
13,iterative,auto,warm,1,0.0,True,0,108,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,7020,0.71875,1075,983,92
13,iterative,auto,warm,1,0.0,True,0,109,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,7023,0.6875,1087,997,90
13,iterative,auto,warm,1,0.0,True,0,110,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,7019,0.796875,1094,1004,90
13,iterative,auto,warm,1,0.0,True,0,111,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,7012,0.90625,1091,1007,84
13,iterative,auto,warm,1,0.0,True,0,112,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,7011,0.25,1089,1001,88
14,once,auto,cold,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1005.65625,0,0,0
14,iterative,auto,warm,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
14,iterative,auto,warm,1,0.0,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
14,iterative,auto,warm,1,0.0,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
14,iterative,auto,warm,1,0.0,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.015625,0,0,0
