solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0.3,193,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9384,0.383022393041756,999,998,1
25,iterative,auto,warm,1,,True,0.3,194,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9383,0.6127454239758663,1002,1001,1
25,iterative,auto,warm,1,,True,0.3,195,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,0.5044551310129464,1002,1001,1
25,iterative,auto,warm,1,,True,0.3,196,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9383,0.4686845060205087,1000,999,1
25,iterative,auto,warm,1,,True,0.3,197,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,0.6756325340247713,1002,1001,1
25,iterative,auto,warm,1,,True,0.3,198,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9383,0.5816118009970523,1000,999,1
25,iterative,auto,warm,1,,True,0.3,199,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,178.46176725701662,1001,1000,1
25,iterative,auto,warm,1,,True,0.3,200,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,0.7446914819884114,1002,1002,0
25,iterative,auto,warm,1,,True,0.3,201,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,196.1576913149911,999,996,3
25,iterative,auto,warm,1,,True,0.3,202,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9381,0.7055289989802986,1001,1001,0
25,iterative,auto,warm,1,,True,0.3,203,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9378,0.8188702079933137,1004,1003,1
25,iterative,auto,warm,1,,True,0.3,204,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9382,0.7064019429963082,997,996,1
25,iterative,auto,warm,1,,True,0.3,205,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9382,0.6651713129831478,1001,1000,1
25,iterative,auto,warm,1,,True,0.3,206,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,181.45042761298828,1003,1001,2
25,iterative,auto,warm,1,,True,0.3,207,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,0.5940189330140129,998,997,1
25,iterative,auto,warm,1,,True,0.3,208,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,182.36458362900885,1002,1001,1
25,iterative,auto,warm,1,,True,0.3,209,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9380,179.30023331695702,1000,999,1
25,iterative,auto,warm,1,,True,0.3,210,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,0.5197266060276888,998,998,0
25,iterative,auto,warm,1,,True,0.3,211,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9383,0.6079453089623712,1000,999,1
25,iterative,auto,warm,1,,True,0.3,212,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,163.4313210149994,1001,1000,1
25,iterative,auto,warm,1,,True,0.3,213,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9383,0.6985896509722807,999,999,0
25,iterative,auto,warm,1,,True,0.3,214,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9380,1.0336901239934377,1004,1003,1
25,iterative,auto,warm,1,,True,0.3,215,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,156.31095050700242,998,997,1
25,iterative,auto,warm,1,,True,0.3,216,130,0.5,0.2,fixed,1000,1000,506,411,1,,8385,9477,0.395224133040756,999,184,815
