solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,0.01,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0016353209999993013
2,iterative,auto,warm,0.01,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.002110040999999896
2,iterative,auto,warm,0.01,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.0024000260000001106
2,iterative,auto,warm,0.01,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.0031981749999996367
2,iterative,auto,warm,0.01,,10,20,0.5,0.2,fixed,10,10,10,0.01,,190,201,0.0028044170000001145
2,iterative,auto,warm,0.01,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.0034440110000000246
2,iterative,auto,warm,0.01,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.0053374900000005
2,iterative,auto,warm,0.01,,13,20,0.5,0.2,fixed,10,10,10,0.01,,190,231,0.0029157790000002848
2,iterative,auto,warm,0.01,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.005426046999999379
2,iterative,auto,warm,0.01,,15,20,0.5,0.2,fixed,10,10,10,0.1,,190,251,0.005641266999999672
2,iterative,auto,warm,0.01,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.006009120999999951
2,iterative,auto,warm,0.01,,17,20,0.5,0.2,fixed,10,10,10,0.1,,190,271,0.0057936279999992735
2,iterative,auto,warm,0.01,,18,20,0.5,0.2,fixed,10,10,10,0.1,,190,281,0.008055232000000245
2,iterative,auto,warm,0.01,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.007605246999999871
2,iterative,auto,warm,0.01,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.0067860770000001125
2,iterative,auto,warm,0.01,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.006869808999999449
2,iterative,auto,warm,0.01,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.006198030999999382
2,iterative,auto,warm,0.01,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.009812542999999785
2,iterative,auto,warm,0.01,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.005891668000000294
2,iterative,auto,warm,0.01,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.0047611759999997005
2,iterative,auto,warm,0.01,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.006173235000000332
2,iterative,auto,warm,0.01,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.006237890000000412
2,iterative,auto,warm,0.01,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.004845889999999464
2,iterative,auto,warm,0.01,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.005206595999999841
2,iterative,auto,warm,0.01,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.005304224999999718
2,iterative,auto,warm,0.01,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.005939072999999517
2,iterative,auto,warm,0.01,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.00528550500000069
2,iterative,auto,warm,0.01,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.0036326549999996516
2,iterative,auto,warm,0.01,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.006997767999999738
2,iterative,auto,warm,0.01,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.005965137000000453
2,iterative,auto,warm,0.01,,36,20,0.5,0.2,fixed,10,10,10,0.1,,190,461,0.005715257999999501
2,iterative,auto,warm,0.01,,37,20,0.5,0.2,fixed,10,10,10,0.1,,190,471,0.00549191899999979
2,iterative,auto,warm,0.01,,38,20,0.5,0.2,fixed,10,10,10,0.1,,190,481,0.00492890100000043
2,iterative,auto,warm,0.01,,39,20,0.5,0.2,fixed,10,10,10,1,,190,491,0.008971886000000318
2,iterative,auto,warm,0.01,,40,20,0.5,0.2,fixed,10,10,10,1,,190,501,0.0017033250000002553
2,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0021242969999999417
2,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0007225269999997508
2,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.000614804999999663
2,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0006285580000007229
2,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0008052520000001451
2,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0012666359999995436
2,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0018081990000000658
2,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.001958425000000652
2,iterative,auto,warm,0.1,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.0012551179999995554
2,iterative,auto,warm,0.1,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.001945479999999833
2,iterative,auto,warm,0.1,,10,20,0.5,0.2,fixed,10,10,10,0.1,,190,201,0.0035336149999993793
2,iterative,auto,warm,0.1,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.004106332999999296
2,iterative,auto,warm,0.1,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.005386591999999801
2,iterative,auto,warm,0.1,,13,20,0.5,0.2,fixed,10,10,10,0.1,,190,231,0.004576924000000204
2,iterative,auto,warm,0.1,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.005685086999999811
2,iterative,auto,warm,0.1,,15,20,0.5,0.2,fixed,10,10,10,0.1,,190,251,0.007982625999999549
2,iterative,auto,warm,0.1,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.005487322999999655
2,iterative,auto,warm,0.1,,17,20,0.5,0.2,fixed,10,10,10,0.1,,190,271,0.0059456339999997
2,iterative,auto,warm,0.1,,18,20,0.5,0.2,fixed,10,10,10,0.1,,190,281,0.008337659000000386
2,iterative,auto,warm,0.1,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.0066929330000000675
2,iterative,auto,warm,0.1,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.008371841000000657
2,iterative,auto,warm,0.1,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.00964431500000007
2,iterative,auto,warm,0.1,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.005902050999999631
2,iterative,auto,warm,0.1,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.005851536000000657
2,iterative,auto,warm,0.1,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.005259163999999927
2,iterative,auto,warm,0.1,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.005912994000000005
2,iterative,auto,warm,0.1,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.006140949999999812
2,iterative,auto,warm,0.1,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.006869202999999935
2,iterative,auto,warm,0.1,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.005836406000000238
2,iterative,auto,warm,0.1,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.007546738000000275
2,iterative,auto,warm,0.1,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.006082656999999436
2,iterative,auto,warm,0.1,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.005161597000000739
2,iterative,auto,warm,0.1,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.005603065999999934
2,iterative,auto,warm,0.1,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.004936461999999864
2,iterative,auto,warm,0.1,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.007201625999999628
2,iterative,auto,warm,0.1,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.007631790999999666
2,iterative,auto,warm,0.1,,36,20,0.5,0.2,fixed,10,10,10,0.1,,190,461,0.006963295000000258
2,iterative,auto,warm,0.1,,37,20,0.5,0.2,fixed,10,10,10,0.1,,190,471,0.005616160999999842
2,iterative,auto,warm,0.1,,38,20,0.5,0.2,fixed,10,10,10,0.1,,190,481,0.004327407999999977
2,iterative,auto,warm,0.1,,39,20,0.5,0.2,fixed,10,10,10,0.1,,190,491,0.004896795000000509
2,iterative,auto,warm,0.1,,40,20,0.5,0.2,fixed,10,10,10,0.1,,190,501,0.010661778000000233
2,iterative,auto,warm,0.1,,41,20,0.5,0.2,fixed,10,10,10,1,,190,511,0.001625241000000166
2,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002209351999999498
2,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.0007161610000006036
2,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.0008128809999998765
2,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.000666722000000064
2,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0007048909999998187
2,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.000819877000000524
2,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.0010813689999995546
2,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0010532190000001052
2,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.001565390000000555
2,iterative,auto,warm,1,0.5,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.0014957319999995278
2,iterative,auto,warm,1,0.5,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.0032181679999991886
2,iterative,auto,warm,1,0.5,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.003849928000000169
2,iterative,auto,warm,1,0.5,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.0030519170000005147
2,iterative,auto,warm,1,0.5,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.003961823000000031
2,iterative,auto,warm,1,0.5,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.005464089000000172
2,iterative,auto,warm,1,0.5,15,20,0.5,0.2,fixed,10,10,10,1,1.0,190,251,0.004967547999999766
2,iterative,auto,warm,1,0.5,16,20,0.5,0.2,fixed,10,10,6,1,,190,257,0.0058070190000005795
2,iterative,auto,warm,1,0.5,17,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,267,0.006608811999999631
2,iterative,auto,warm,1,0.5,18,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,277,0.0043118010000000595
2,iterative,auto,warm,1,0.5,19,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,287,0.005260443000000059
2,iterative,auto,warm,1,0.5,20,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,297,0.005815493999999255
2,iterative,auto,warm,1,0.5,21,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,307,0.004807180000000244
2,iterative,auto,warm,1,0.5,22,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,317,0.0049663820000001024
2,iterative,auto,warm,1,0.5,23,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,327,0.004257747000000478
2,iterative,auto,warm,1,0.5,24,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,337,0.005302301999999592
2,iterative,auto,warm,1,0.5,25,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,347,0.004480547000000001
2,iterative,auto,warm,1,0.5,26,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,357,0.004785251000000379
2,iterative,auto,warm,1,0.5,27,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,367,0.009728882000000105
2,iterative,auto,warm,1,0.5,28,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,377,0.005326916000000459
2,iterative,auto,warm,1,0.5,29,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,387,0.006511936000000773
2,iterative,auto,warm,1,0.5,30,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,397,0.007554912999999885
2,iterative,auto,warm,1,0.5,31,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,407,0.010434451000000067
2,iterative,auto,warm,1,0.5,32,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,417,0.006716431000000078
2,iterative,auto,warm,1,0.5,33,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,427,0.010501622999999682
2,iterative,auto,warm,1,0.5,34,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,437,0.005863820000000075
2,iterative,auto,warm,1,0.5,35,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,447,0.007026494999999855
2,iterative,auto,warm,1,0.5,36,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,457,0.007024845000000113
2,iterative,auto,warm,1,0.5,37,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,467,0.009079208000000172
2,iterative,auto,warm,1,0.5,38,20,0.5,0.2,fixed,10,10,10,1,0.26267405831186996,190,477,0.01104407399999996
2,iterative,auto,warm,1,0.5,39,20,0.5,0.2,fixed,10,10,7,1,,190,484,0.006482693999999789
2,iterative,auto,warm,1,0.5,40,20,0.5,0.2,fixed,10,10,10,1,0.07548065812092952,190,494,0.006039153999999769
2,iterative,auto,warm,1,0.5,41,20,0.5,0.2,fixed,10,10,10,1,0.07548065812092952,190,504,0.007641639000000033
2,iterative,auto,warm,1,0.5,42,20,0.5,0.2,fixed,10,10,10,1,0.07548065812092952,190,514,0.005340136000000051
2,iterative,auto,warm,1,0.5,43,20,0.5,0.2,fixed,10,10,10,1,0.07548065812092952,190,524,0.009271637000000332
2,iterative,auto,warm,1,0.5,44,20,0.5,0.2,fixed,10,10,10,1,0.07548065812092952,190,534,0.002017377999999681
2,iterative,auto,warm,1,0.5,45,20,0.5,0.2,fixed,10,10,0,1,,190,534,8.07740000006163e-05
2,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002061610000000158
2,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.0009090080000007106
2,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.0007068019999998398
2,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0005822539999993381
2,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0006377889999988895
2,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0005677860000012913
2,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.000853790999999049
2,iterative,auto,warm,1,0.9,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0008739200000000835
2,iterative,auto,warm,1,0.9,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.0015666219999985742
2,iterative,auto,warm,1,0.9,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.003295486999999042
2,iterative,auto,warm,1,0.9,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.0030630709999996952
2,iterative,auto,warm,1,0.9,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.0033470799999992806
2,iterative,auto,warm,1,0.9,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.0040862069999985096
2,iterative,auto,warm,1,0.9,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.0048594059999995665
2,iterative,auto,warm,1,0.9,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.008620841000000823
2,iterative,auto,warm,1,0.9,15,20,0.5,0.2,fixed,10,10,10,1,1.0,190,251,0.006632219000000106
2,iterative,auto,warm,1,0.9,16,20,0.5,0.2,fixed,10,10,10,1,1.0,190,261,0.007352219999999576
2,iterative,auto,warm,1,0.9,17,20,0.5,0.2,fixed,10,10,6,1,,190,267,0.0063227290000007486
2,iterative,auto,warm,1,0.9,18,20,0.5,0.2,fixed,10,10,10,1,0.6688204815604997,190,277,0.008523051000000947
2,iterative,auto,warm,1,0.9,19,20,0.5,0.2,fixed,10,10,10,1,0.6688204815604997,190,287,0.008323847999999856
2,iterative,auto,warm,1,0.9,20,20,0.5,0.2,fixed,10,10,10,1,0.6688204815604997,190,297,0.006553070999999022
2,iterative,auto,warm,1,0.9,21,20,0.5,0.2,fixed,10,10,10,1,0.6688204815604997,190,307,0.0056756589999995555
2,iterative,auto,warm,1,0.9,22,20,0.5,0.2,fixed,10,10,5,1,,190,312,0.006426233999999198
2,iterative,auto,warm,1,0.9,23,20,0.5,0.2,fixed,10,10,10,1,0.5204533716881422,190,322,0.009207640999999711
2,iterative,auto,warm,1,0.9,24,20,0.5,0.2,fixed,10,10,10,1,0.5204533716881422,190,332,0.006298651999999905
2,iterative,auto,warm,1,0.9,25,20,0.5,0.2,fixed,10,10,10,1,0.5204533716881422,190,342,0.005628224999998821
2,iterative,auto,warm,1,0.9,26,20,0.5,0.2,fixed,10,10,8,1,,190,350,0.006401450000000253
2,iterative,auto,warm,1,0.9,27,20,0.5,0.2,fixed,10,10,10,1,0.40022046491086016,190,360,0.010222367999999094
2,iterative,auto,warm,1,0.9,28,20,0.5,0.2,fixed,10,10,10,1,0.40022046491086016,190,370,0.007499903999999447
2,iterative,auto,warm,1,0.9,29,20,0.5,0.2,fixed,10,10,10,1,0.40022046491086016,190,380,0.007602777000000671
2,iterative,auto,warm,1,0.9,30,20,0.5,0.2,fixed,10,10,9,1,,190,389,0.006858966000001132
2,iterative,auto,warm,1,0.9,31,20,0.5,0.2,fixed,10,10,10,1,0.25032784005736053,190,399,0.005846636999999433
2,iterative,auto,warm,1,0.9,32,20,0.5,0.2,fixed,10,10,10,1,0.25032784005736053,190,409,0.00522649600000058
2,iterative,auto,warm,1,0.9,33,20,0.5,0.2,fixed,10,10,10,1,0.25032784005736053,190,419,0.006621405000000635
2,iterative,auto,warm,1,0.9,34,20,0.5,0.2,fixed,10,10,10,1,0.25032784005736053,190,429,0.005457174000000009
2,iterative,auto,warm,1,0.9,35,20,0.5,0.2,fixed,10,10,9,1,,190,438,0.0070872430000008535
2,iterative,auto,warm,1,0.9,36,20,0.5,0.2,fixed,10,10,10,1,0.14719867686582144,190,448,0.00482315800000066
2,iterative,auto,warm,1,0.9,37,20,0.5,0.2,fixed,10,10,0,1,,190,448,6.541499999990208e-05
3,once,auto,cold,1,,0,20,0.5,0.2,fixed,100,4560,4560,1,,190,4561,0.16645956700000042
3,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0020868130000000207
3,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.0022258720000003507
3,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.008933451999999065
3,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.01578442000000102
3,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.023672626999999835
3,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,100,100,100,1,,190,601,0.008393278999999865
3,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,100,100,18,1,,190,619,0.0014238170000009376
3,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,100,100,18,1,,190,637,0.0014315630000005797
3,iterative,auto,warm,0.1,,8,20,0.5,0.2,fixed,100,100,18,1,,190,655,0.0014252649999999534
3,iterative,auto,warm,0.1,,9,20,0.5,0.2,fixed,100,100,18,1,,190,673,0.00197245500000065
3,iterative,auto,warm,0.1,,10,20,0.5,0.2,fixed,100,100,86,1,,190,759,0.002208336000000699
3,iterative,auto,warm,0.1,,11,20,0.5,0.2,fixed,100,100,18,1,,190,777,0.0017826010000003834
3,iterative,auto,warm,0.1,,12,20,0.5,0.2,fixed,100,100,18,1,,190,795,0.0015188930000000767
3,iterative,auto,warm,0.1,,13,20,0.5,0.2,fixed,100,100,18,1,,190,813,0.0016127630000006832
3,iterative,auto,warm,0.1,,14,20,0.5,0.2,fixed,100,100,18,1,,190,831,0.00154903200000156
3,iterative,auto,warm,0.1,,15,20,0.5,0.2,fixed,100,100,18,1,,190,849,0.0016410540000002527
3,iterative,auto,warm,0.1,,16,20,0.5,0.2,fixed,100,100,18,1,,190,867,0.0016841410000001389
3,iterative,auto,warm,0.1,,17,20,0.5,0.2,fixed,100,100,18,1,,190,885,0.0016152490000003183
3,iterative,auto,warm,0.1,,18,20,0.5,0.2,fixed,100,100,18,1,,190,903,0.0018189799999994705
3,iterative,auto,warm,0.1,,19,20,0.5,0.2,fixed,100,100,18,1,,190,921,0.0017558180000012413
3,iterative,auto,warm,0.1,,20,20,0.5,0.2,fixed,100,100,18,1,,190,939,0.0017710079999986306
3,iterative,auto,warm,0.1,,21,20,0.5,0.2,fixed,100,100,18,1,,190,957,0.0017191450000009212
3,iterative,auto,warm,0.1,,22,20,0.5,0.2,fixed,100,100,18,1,,190,975,0.0019151320000005967
3,iterative,auto,warm,0.1,,23,20,0.5,0.2,fixed,100,100,17,1,,190,992,0.0018089959999993965
3,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.002042112999999901
3,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,100,100,100,1,1.0,190,201,0.0023464359999998408
3,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,100,100,100,1,1.0,190,301,0.007196098000001427
3,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,100,100,45,1,,190,346,0.010607049000000757
3,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,100,100,100,1,0.031250000000000444,190,446,0.011145002000001014
3,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,100,100,80,1,,190,526,0.007304491999999385
3,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,100,100,92,1,,190,618,0.01785538700000089
3,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,100,100,100,1,0.010972037283621727,190,718,0.004803940000000395
3,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,100,100,18,1,,190,736,0.0015380940000007115
3,iterative,auto,warm,1,0.5,9,20,0.5,0.2,fixed,100,100,18,1,,190,754,0.0015584850000003314
3,iterative,auto,warm,1,0.5,10,20,0.5,0.2,fixed,100,100,18,1,,190,772,0.0016054399999987368
3,iterative,auto,warm,1,0.5,11,20,0.5,0.2,fixed,100,100,18,1,,190,790,0.0015559770000006523
3,iterative,auto,warm,1,0.5,12,20,0.5,0.2,fixed,100,100,18,1,,190,808,0.0016645789999998328
3,iterative,auto,warm,1,0.5,13,20,0.5,0.2,fixed,100,100,18,1,,190,826,0.0016156150000004033
3,iterative,auto,warm,1,0.5,14,20,0.5,0.2,fixed,100,100,18,1,,190,844,0.0016140930000005937
3,iterative,auto,warm,1,0.5,15,20,0.5,0.2,fixed,100,100,18,1,,190,862,0.0017274619999998464
3,iterative,auto,warm,1,0.5,16,20,0.5,0.2,fixed,100,100,18,1,,190,880,0.0016400640000000521
3,iterative,auto,warm,1,0.5,17,20,0.5,0.2,fixed,100,100,18,1,,190,898,0.0017164929999999856
3,iterative,auto,warm,1,0.5,18,20,0.5,0.2,fixed,100,100,18,1,,190,916,0.00171911899999877
3,iterative,auto,warm,1,0.5,19,20,0.5,0.2,fixed,100,100,18,1,,190,934,0.0018039679999990454
3,iterative,auto,warm,1,0.5,20,20,0.5,0.2,fixed,100,100,18,1,,190,952,0.0017986890000010192
3,iterative,auto,warm,1,0.5,21,20,0.5,0.2,fixed,100,100,18,1,,190,970,0.0017876139999994933
3,iterative,auto,warm,1,0.5,22,20,0.5,0.2,fixed,100,100,18,1,,190,988,0.0018122680000001168
3,iterative,auto,warm,1,0.5,23,20,0.5,0.2,fixed,100,100,18,1,,190,1006,0.0019142799999993798
3,iterative,auto,warm,1,0.5,24,20,0.5,0.2,fixed,100,100,18,1,,190,1024,0.0018729210000003604
3,iterative,auto,warm,1,0.5,25,20,0.5,0.2,fixed,100,100,18,1,,190,1042,0.00186022299999955
3,iterative,auto,warm,1,0.5,26,20,0.5,0.2,fixed,100,100,18,1,,190,1060,0.0018092489999990136
3,iterative,auto,warm,1,0.5,27,20,0.5,0.2,fixed,100,100,18,1,,190,1078,0.0018325289999996386
3,iterative,auto,warm,1,0.5,28,20,0.5,0.2,fixed,100,100,18,1,,190,1096,0.0035775330000014094
3,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.002270363000000941
3,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.002243931000000643
3,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.00823590400000107
3,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.00949394299999895
3,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.0015510820000006476
3,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,100,100,34,1,,190,535,0.020453781000000504
3,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,100,100,100,1,,190,635,0.006111537999998973
3,iterative,auto,warm,1,0.9,7,20,0.5,0.2,fixed,100,100,100,1,,190,735,0.013895771999999695
3,iterative,auto,warm,1,0.9,8,20,0.5,0.2,fixed,100,100,18,1,,190,753,0.0019359669999996498
3,iterative,auto,warm,1,0.9,9,20,0.5,0.2,fixed,100,100,17,1,,190,770,0.0018831889999990636
3,iterative,auto,warm,1,0.9,10,20,0.5,0.2,fixed,100,100,18,1,,190,788,0.001824841999999549
3,iterative,auto,warm,1,0.9,11,20,0.5,0.2,fixed,100,100,18,1,,190,806,0.0018354609999988725
3,iterative,auto,warm,1,0.9,12,20,0.5,0.2,fixed,100,100,18,1,,190,824,0.0020062519999992645
3,iterative,auto,warm,1,0.9,13,20,0.5,0.2,fixed,100,100,18,1,,190,842,0.0018214600000003855
3,iterative,auto,warm,1,0.9,14,20,0.5,0.2,fixed,100,100,18,1,,190,860,0.002011460000000298
3,iterative,auto,warm,1,0.9,15,20,0.5,0.2,fixed,100,100,18,1,,190,878,0.0019749230000005724
3,iterative,auto,warm,1,0.9,16,20,0.5,0.2,fixed,100,100,18,1,,190,896,0.0020773869999999306
3,iterative,auto,warm,1,0.9,17,20,0.5,0.2,fixed,100,100,18,1,,190,914,0.002051626000000084
3,iterative,auto,warm,1,0.9,18,20,0.5,0.2,fixed,100,100,32,1,,190,946,0.002060713000000547
3,iterative,auto,warm,1,0.9,19,20,0.5,0.2,fixed,100,100,18,1,,190,964,0.0019521459999989332
