solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,1017,100,0.5,0.2,fixed,10,10,10,1,,4950,10271,2.640870876999543
2,iterative,auto,warm,1,,1018,100,0.5,0.2,fixed,10,10,10,1,,4950,10281,2.5987752829987585
2,iterative,auto,warm,1,,1019,100,0.5,0.2,fixed,10,10,10,1,,4950,10291,2.5370132949992694
2,iterative,auto,warm,1,,1020,100,0.5,0.2,fixed,10,10,10,1,,4950,10301,3.002757764999842
2,iterative,auto,warm,1,,1021,100,0.5,0.2,fixed,10,10,10,1,,4950,10311,3.1949687939995783
2,iterative,auto,warm,1,,1022,100,0.5,0.2,fixed,10,10,10,1,,4950,10321,2.7427325199987536
2,iterative,auto,warm,1,,1023,100,0.5,0.2,fixed,10,10,10,1,,4950,10331,2.79756379599894
2,iterative,auto,warm,1,,1024,100,0.5,0.2,fixed,10,10,10,1,,4950,10341,2.7061543700001494
2,iterative,auto,warm,1,,1025,100,0.5,0.2,fixed,10,10,10,1,,4950,10351,2.592385017000197
2,iterative,auto,warm,1,,1026,100,0.5,0.2,fixed,10,10,10,1,,4950,10361,2.2959458980003546
2,iterative,auto,warm,1,,1027,100,0.5,0.2,fixed,10,10,10,1,,4950,10371,2.6112904860001436
2,iterative,auto,warm,1,,1028,100,0.5,0.2,fixed,10,10,10,1,,4950,10381,2.146216445000391
2,iterative,auto,warm,1,,1029,100,0.5,0.2,fixed,10,10,10,1,,4950,10391,2.203364678000071
2,iterative,auto,warm,1,,1030,100,0.5,0.2,fixed,10,10,10,1,,4950,10401,2.4932565279996197
2,iterative,auto,warm,1,,1031,100,0.5,0.2,fixed,10,10,10,1,,4950,10411,1.9201983240000118
2,iterative,auto,warm,1,,1032,100,0.5,0.2,fixed,10,10,10,1,,4950,10421,2.4778935340000317
2,iterative,auto,warm,1,,1033,100,0.5,0.2,fixed,10,10,10,1,,4950,10431,2.294730671999787
2,iterative,auto,warm,1,,1034,100,0.5,0.2,fixed,10,10,10,1,,4950,10441,2.465743276001376
2,iterative,auto,warm,1,,1035,100,0.5,0.2,fixed,10,10,10,1,,4950,10451,2.4010845080010768
2,iterative,auto,warm,1,,1036,100,0.5,0.2,fixed,10,10,10,1,,4950,10461,2.3619734280000557
2,iterative,auto,warm,1,,1037,100,0.5,0.2,fixed,10,10,10,1,,4950,10471,2.0162038470007246
2,iterative,auto,warm,1,,1038,100,0.5,0.2,fixed,10,10,10,1,,4950,10481,2.4625856689999637
2,iterative,auto,warm,1,,1039,100,0.5,0.2,fixed,10,10,10,1,,4950,10491,2.315961442000116
2,iterative,auto,warm,1,,1040,100,0.5,0.2,fixed,10,10,10,1,,4950,10501,2.2714406899995083
2,iterative,auto,warm,1,,1041,100,0.5,0.2,fixed,10,10,10,1,,4950,10511,2.556576066001071
2,iterative,auto,warm,1,,1042,100,0.5,0.2,fixed,10,10,10,1,,4950,10521,2.510603380000248
2,iterative,auto,warm,1,,1043,100,0.5,0.2,fixed,10,10,10,1,,4950,10531,2.3438301749993116
2,iterative,auto,warm,1,,1044,100,0.5,0.2,fixed,10,10,10,1,,4950,10541,2.3267636350010434
2,iterative,auto,warm,1,,1045,100,0.5,0.2,fixed,10,10,10,1,,4950,10551,1.366239573000712
2,iterative,auto,warm,1,,1046,100,0.5,0.2,fixed,10,10,10,1,,4950,10561,2.335627021999244
2,iterative,auto,warm,1,,1047,100,0.5,0.2,fixed,10,10,10,1,,4950,10571,0.6737080330003664
2,iterative,auto,warm,1,,1048,100,0.5,0.2,fixed,10,10,10,1,,4950,10581,0.6262678269995376
