solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.002914583999995557
13,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,100,100,100,0.1,,435,201,0.0021941090000012764
13,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,100,100,100,0.1,,435,301,0.0021760620000037534
13,iterative,auto,warm,0.1,,3,30,0.8,0.1,fixed,100,100,100,1,,435,401,0.001330052000000137
13,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.0027406069999926785
13,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,100,100,100,1,1.0,435,201,0.0021949850000027027
13,iterative,auto,warm,1,0.5,2,30,0.8,0.1,fixed,100,100,100,1,1.0,435,301,0.002522955000003435
13,iterative,auto,warm,1,0.5,3,30,0.8,0.1,fixed,100,100,100,1,1.0,435,401,0.001106208000010156
13,iterative,auto,warm,1,0.5,4,30,0.8,0.1,fixed,100,100,0,1,,435,401,7.474299999898903e-05
13,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.0029009600000051705
13,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,100,100,100,1,1.0,435,201,0.00226965899999243
13,iterative,auto,warm,1,0.9,2,30,0.8,0.1,fixed,100,100,100,1,1.0,435,301,0.0022055419999986725
13,iterative,auto,warm,1,0.9,3,30,0.8,0.1,fixed,100,100,100,1,1.0,435,401,0.001633806000000959
13,iterative,auto,warm,1,0.9,4,30,0.8,0.1,fixed,100,100,0,1,,435,401,7.637199999521727e-05
14,once,auto,cold,1,,0,30,0.8,0.2,fixed,10,16240,16240,1,,435,16241,0.30271244699999045
14,iterative,auto,warm,0.01,,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.0028557939999984683
14,iterative,auto,warm,0.01,,1,30,0.8,0.2,fixed,10,10,10,0.01,,435,111,0.0009232390000022406
14,iterative,auto,warm,0.01,,2,30,0.8,0.2,fixed,10,10,10,0.1,,435,121,0.0008479480000005424
14,iterative,auto,warm,0.01,,3,30,0.8,0.2,fixed,10,10,10,0.01,,435,131,0.0005936299999973471
14,iterative,auto,warm,0.01,,4,30,0.8,0.2,fixed,10,10,10,0.01,,435,141,0.0009939790000004223
14,iterative,auto,warm,0.01,,5,30,0.8,0.2,fixed,10,10,10,0.01,,435,151,0.0006697469999892292
14,iterative,auto,warm,0.01,,6,30,0.8,0.2,fixed,10,10,10,0.01,,435,161,0.0008895800000061627
14,iterative,auto,warm,0.01,,7,30,0.8,0.2,fixed,10,10,10,0.01,,435,171,0.0008457380000095327
14,iterative,auto,warm,0.01,,8,30,0.8,0.2,fixed,10,10,10,0.01,,435,181,0.001273764999993432
14,iterative,auto,warm,0.01,,9,30,0.8,0.2,fixed,10,10,10,0.1,,435,191,0.0007697320000090713
14,iterative,auto,warm,0.01,,10,30,0.8,0.2,fixed,10,10,10,0.01,,435,201,0.0013323020000086672
14,iterative,auto,warm,0.01,,11,30,0.8,0.2,fixed,10,10,10,0.01,,435,211,0.0009608979999882195
14,iterative,auto,warm,0.01,,12,30,0.8,0.2,fixed,10,10,10,0.1,,435,221,0.001423356999993075
14,iterative,auto,warm,0.01,,13,30,0.8,0.2,fixed,10,10,10,0.01,,435,231,0.0007995039999997289
14,iterative,auto,warm,0.01,,14,30,0.8,0.2,fixed,10,10,10,0.01,,435,241,0.0008706360000019231
14,iterative,auto,warm,0.01,,15,30,0.8,0.2,fixed,10,10,10,0.01,,435,251,0.0020587570000003552
14,iterative,auto,warm,0.01,,16,30,0.8,0.2,fixed,10,10,10,0.01,,435,261,0.001940988000001198
14,iterative,auto,warm,0.01,,17,30,0.8,0.2,fixed,10,10,10,0.1,,435,271,0.0032848879999960445
14,iterative,auto,warm,0.01,,18,30,0.8,0.2,fixed,10,10,10,0.1,,435,281,0.0030460830000009764
14,iterative,auto,warm,0.01,,19,30,0.8,0.2,fixed,10,10,10,0.01,,435,291,0.0019297199999925851
14,iterative,auto,warm,0.01,,20,30,0.8,0.2,fixed,10,10,10,0.1,,435,301,0.0014004450000015822
14,iterative,auto,warm,0.01,,21,30,0.8,0.2,fixed,10,10,10,0.1,,435,311,0.0011682479999990392
14,iterative,auto,warm,0.01,,22,30,0.8,0.2,fixed,10,10,10,0.1,,435,321,0.0008510099999909926
14,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.0027865690000083987
14,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,10,10,10,0.1,,435,111,0.0006752449999964938
14,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,10,10,10,0.1,,435,121,0.000757316999994373
14,iterative,auto,warm,0.1,,3,30,0.8,0.2,fixed,10,10,10,0.1,,435,131,0.0007364680000137014
14,iterative,auto,warm,0.1,,4,30,0.8,0.2,fixed,10,10,10,0.1,,435,141,0.0005991620000003195
14,iterative,auto,warm,0.1,,5,30,0.8,0.2,fixed,10,10,10,0.1,,435,151,0.00103853299999912
14,iterative,auto,warm,0.1,,6,30,0.8,0.2,fixed,10,10,10,0.1,,435,161,0.0011593980000128568
14,iterative,auto,warm,0.1,,7,30,0.8,0.2,fixed,10,10,10,0.1,,435,171,0.0011588969999962728
14,iterative,auto,warm,0.1,,8,30,0.8,0.2,fixed,10,10,10,0.1,,435,181,0.0008695759999994834
14,iterative,auto,warm,0.1,,9,30,0.8,0.2,fixed,10,10,10,0.1,,435,191,0.0009011260000022503
14,iterative,auto,warm,0.1,,10,30,0.8,0.2,fixed,10,10,10,0.1,,435,201,0.0008770029999993767
14,iterative,auto,warm,0.1,,11,30,0.8,0.2,fixed,10,10,10,0.1,,435,211,0.0009787210000098412
14,iterative,auto,warm,0.1,,12,30,0.8,0.2,fixed,10,10,10,0.1,,435,221,0.0007966049999907909
14,iterative,auto,warm,0.1,,13,30,0.8,0.2,fixed,10,10,10,0.1,,435,231,0.0008453199999962635
14,iterative,auto,warm,0.1,,14,30,0.8,0.2,fixed,10,10,10,0.1,,435,241,0.0008535500000022012
14,iterative,auto,warm,0.1,,15,30,0.8,0.2,fixed,10,10,10,0.1,,435,251,0.0010474709999925835
14,iterative,auto,warm,0.1,,16,30,0.8,0.2,fixed,10,10,10,0.1,,435,261,0.0016823509999994712
14,iterative,auto,warm,0.1,,17,30,0.8,0.2,fixed,10,10,10,0.1,,435,271,0.0014600260000037224
14,iterative,auto,warm,0.1,,18,30,0.8,0.2,fixed,10,10,10,0.1,,435,281,0.0021892409999964
14,iterative,auto,warm,0.1,,19,30,0.8,0.2,fixed,10,10,10,0.1,,435,291,0.001970095000004335
14,iterative,auto,warm,0.1,,20,30,0.8,0.2,fixed,10,10,10,0.1,,435,301,0.0022457280000054425
14,iterative,auto,warm,0.1,,21,30,0.8,0.2,fixed,10,10,10,0.1,,435,311,0.002457689999999957
14,iterative,auto,warm,0.1,,22,30,0.8,0.2,fixed,10,10,10,0.1,,435,321,0.004542717000006746
14,iterative,auto,warm,0.1,,23,30,0.8,0.2,fixed,10,10,10,0.1,,435,331,0.0033538760000055845
14,iterative,auto,warm,0.1,,24,30,0.8,0.2,fixed,10,10,10,1,,435,341,0.0012288039999930334
14,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.002514414999993164
14,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,10,10,10,1,1.0,435,111,0.0008829030000043758
14,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,10,10,10,1,1.0,435,121,0.0006726869999909013
14,iterative,auto,warm,1,0.5,3,30,0.8,0.2,fixed,10,10,10,1,1.0,435,131,0.0006808950000021241
14,iterative,auto,warm,1,0.5,4,30,0.8,0.2,fixed,10,10,10,1,1.0,435,141,0.0006377400000019406
14,iterative,auto,warm,1,0.5,5,30,0.8,0.2,fixed,10,10,10,1,1.0,435,151,0.0009425869999972747
14,iterative,auto,warm,1,0.5,6,30,0.8,0.2,fixed,10,10,10,1,1.0,435,161,0.0006294260000032637
14,iterative,auto,warm,1,0.5,7,30,0.8,0.2,fixed,10,10,10,1,1.0,435,171,0.0008114540000008219
14,iterative,auto,warm,1,0.5,8,30,0.8,0.2,fixed,10,10,10,1,1.0,435,181,0.001097001999994518
14,iterative,auto,warm,1,0.5,9,30,0.8,0.2,fixed,10,10,10,1,1.0,435,191,0.001041158999996128
14,iterative,auto,warm,1,0.5,10,30,0.8,0.2,fixed,10,10,10,1,1.0,435,201,0.0007490929999960372
14,iterative,auto,warm,1,0.5,11,30,0.8,0.2,fixed,10,10,10,1,1.0,435,211,0.0007610600000020895
14,iterative,auto,warm,1,0.5,12,30,0.8,0.2,fixed,10,10,10,1,1.0,435,221,0.000988521000010678
14,iterative,auto,warm,1,0.5,13,30,0.8,0.2,fixed,10,10,10,1,1.0,435,231,0.0009725899999892818
14,iterative,auto,warm,1,0.5,14,30,0.8,0.2,fixed,10,10,10,1,1.0,435,241,0.000804156000000944
14,iterative,auto,warm,1,0.5,15,30,0.8,0.2,fixed,10,10,10,1,1.0,435,251,0.0018900230000014062
14,iterative,auto,warm,1,0.5,16,30,0.8,0.2,fixed,10,10,10,1,1.0,435,261,0.0029744469999997136
14,iterative,auto,warm,1,0.5,17,30,0.8,0.2,fixed,10,10,10,1,1.0,435,271,0.002471335999999269
14,iterative,auto,warm,1,0.5,18,30,0.8,0.2,fixed,10,10,10,1,1.0,435,281,0.0019512470000080384
14,iterative,auto,warm,1,0.5,19,30,0.8,0.2,fixed,10,10,10,1,1.0,435,291,0.002922339999997803
14,iterative,auto,warm,1,0.5,20,30,0.8,0.2,fixed,10,10,10,1,1.0,435,301,0.003223070999993638
14,iterative,auto,warm,1,0.5,21,30,0.8,0.2,fixed,10,10,10,1,1.0,435,311,0.004601245000003473
14,iterative,auto,warm,1,0.5,22,30,0.8,0.2,fixed,10,10,10,1,1.0,435,321,0.004093794999988631
14,iterative,auto,warm,1,0.5,23,30,0.8,0.2,fixed,10,10,10,1,1.0,435,331,0.0072408720000112226
14,iterative,auto,warm,1,0.5,24,30,0.8,0.2,fixed,10,10,10,1,1.0,435,341,0.0067578530000105275
14,iterative,auto,warm,1,0.5,25,30,0.8,0.2,fixed,10,10,10,1,1.0,435,351,0.005081703999991305
14,iterative,auto,warm,1,0.5,26,30,0.8,0.2,fixed,10,10,10,1,1.0,435,361,0.006298608000008699
14,iterative,auto,warm,1,0.5,27,30,0.8,0.2,fixed,10,10,10,1,1.0,435,371,0.0018166730000075404
14,iterative,auto,warm,1,0.5,28,30,0.8,0.2,fixed,10,10,10,1,1.0,435,381,0.0015920480000062298
14,iterative,auto,warm,1,0.5,29,30,0.8,0.2,fixed,10,10,0,1,,435,381,0.00012150599999927181
14,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.0026170570000090265
14,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,10,10,10,1,1.0,435,111,0.0008766199999996616
14,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,10,10,10,1,1.0,435,121,0.0006521859999963908
14,iterative,auto,warm,1,0.9,3,30,0.8,0.2,fixed,10,10,10,1,1.0,435,131,0.0005484869999889952
14,iterative,auto,warm,1,0.9,4,30,0.8,0.2,fixed,10,10,10,1,1.0,435,141,0.00102687199999707
14,iterative,auto,warm,1,0.9,5,30,0.8,0.2,fixed,10,10,10,1,1.0,435,151,0.0010388879999965184
14,iterative,auto,warm,1,0.9,6,30,0.8,0.2,fixed,10,10,10,1,1.0,435,161,0.0007843289999982517
14,iterative,auto,warm,1,0.9,7,30,0.8,0.2,fixed,10,10,10,1,1.0,435,171,0.0011026459999925464
14,iterative,auto,warm,1,0.9,8,30,0.8,0.2,fixed,10,10,10,1,1.0,435,181,0.000711647000002813
14,iterative,auto,warm,1,0.9,9,30,0.8,0.2,fixed,10,10,10,1,1.0,435,191,0.000958872000012434
14,iterative,auto,warm,1,0.9,10,30,0.8,0.2,fixed,10,10,10,1,1.0,435,201,0.0007365009999915628
14,iterative,auto,warm,1,0.9,11,30,0.8,0.2,fixed,10,10,10,1,1.0,435,211,0.0010917299999988472
14,iterative,auto,warm,1,0.9,12,30,0.8,0.2,fixed,10,10,10,1,1.0,435,221,0.0015118419999993193
14,iterative,auto,warm,1,0.9,13,30,0.8,0.2,fixed,10,10,10,1,1.0,435,231,0.0017429399999997486
14,iterative,auto,warm,1,0.9,14,30,0.8,0.2,fixed,10,10,10,1,1.0,435,241,0.0021367290000000594
14,iterative,auto,warm,1,0.9,15,30,0.8,0.2,fixed,10,10,10,1,1.0,435,251,0.0013532219999916606
14,iterative,auto,warm,1,0.9,16,30,0.8,0.2,fixed,10,10,10,1,1.0,435,261,0.001317201999995632
14,iterative,auto,warm,1,0.9,17,30,0.8,0.2,fixed,10,10,10,1,1.0,435,271,0.0015929139999997233
14,iterative,auto,warm,1,0.9,18,30,0.8,0.2,fixed,10,10,10,1,1.0,435,281,0.002143799999998919
14,iterative,auto,warm,1,0.9,19,30,0.8,0.2,fixed,10,10,10,1,1.0,435,291,0.002817027999995503
14,iterative,auto,warm,1,0.9,20,30,0.8,0.2,fixed,10,10,10,1,1.0,435,301,0.00253525499999796
14,iterative,auto,warm,1,0.9,21,30,0.8,0.2,fixed,10,10,10,1,1.0,435,311,0.003065864000006968
14,iterative,auto,warm,1,0.9,22,30,0.8,0.2,fixed,10,10,10,1,1.0,435,321,0.003742964000011284
14,iterative,auto,warm,1,0.9,23,30,0.8,0.2,fixed,10,10,10,1,1.0,435,331,0.005118162000002258
14,iterative,auto,warm,1,0.9,24,30,0.8,0.2,fixed,10,10,10,1,1.0,435,341,0.003832078999991495
14,iterative,auto,warm,1,0.9,25,30,0.8,0.2,fixed,10,10,10,1,1.0,435,351,0.005526281999991056
14,iterative,auto,warm,1,0.9,26,30,0.8,0.2,fixed,10,10,10,1,1.0,435,361,0.0011017909999964104
14,iterative,auto,warm,1,0.9,27,30,0.8,0.2,fixed,10,10,10,1,1.0,435,371,0.0070482459999965386
14,iterative,auto,warm,1,0.9,28,30,0.8,0.2,fixed,10,10,8,1,,435,379,0.0014753150000075266
15,once,auto,cold,1,,0,30,0.8,0.2,fixed,100,16240,16240,1,,435,16241,0.2120695599999891
15,iterative,auto,warm,0.01,,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.00269016799998667
15,iterative,auto,warm,0.01,,1,30,0.8,0.2,fixed,100,100,100,0.1,,435,201,0.0016807570000025862
15,iterative,auto,warm,0.01,,2,30,0.8,0.2,fixed,100,100,100,0.1,,435,301,0.0028291810000098394
15,iterative,auto,warm,0.01,,3,30,0.8,0.2,fixed,100,100,100,0.1,,435,401,0.0045784429999997656
15,iterative,auto,warm,0.01,,4,30,0.8,0.2,fixed,100,100,100,1,,435,501,0.0012833999999912749
15,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.0026701739999879237
15,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,100,100,100,0.1,,435,201,0.0021113349999950515
15,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,100,100,100,0.1,,435,301,0.0040432539999955
15,iterative,auto,warm,0.1,,3,30,0.8,0.2,fixed,100,100,100,1,,435,401,0.002587083000008761
15,iterative,auto,warm,0.1,,4,30,0.8,0.2,fixed,100,100,100,1,,435,501,0.0014094839999927444
15,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.0024664560000076108
15,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,100,100,100,1,1.0,435,201,0.002037205999997127
15,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,100,100,100,1,1.0,435,301,0.002725785999999175
15,iterative,auto,warm,1,0.5,3,30,0.8,0.2,fixed,100,100,100,1,1.0,435,401,0.006568724999993947
15,iterative,auto,warm,1,0.5,4,30,0.8,0.2,fixed,100,100,100,1,1.0,435,501,0.0030908860000096183
15,iterative,auto,warm,1,0.5,5,30,0.8,0.2,fixed,100,100,0,1,,435,501,7.694299999627674e-05
15,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.002670824000006178
15,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,100,100,100,1,1.0,435,201,0.0017520250000018223
15,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,100,100,100,1,1.0,435,301,0.0029397190000111095
15,iterative,auto,warm,1,0.9,3,30,0.8,0.2,fixed,100,100,100,1,1.0,435,401,0.010487921000006395
15,iterative,auto,warm,1,0.9,4,30,0.8,0.2,fixed,100,100,100,1,1.0,435,501,0.0027423249999998234
15,iterative,auto,warm,1,0.9,5,30,0.8,0.2,fixed,100,100,0,1,,435,501,8.830199999465549e-05
16,once,auto,cold,1,,0,30,0.5,0.1,fixed,10,16240,16240,1,,435,16241,2.1625833670000105
16,iterative,auto,warm,0.01,,0,30,0.5,0.1,fixed,10,100,100,1,,435,101,0.0028863329999921916
16,iterative,auto,warm,0.01,,1,30,0.5,0.1,fixed,10,10,10,0.01,,435,111,0.0008320959999963407
16,iterative,auto,warm,0.01,,2,30,0.5,0.1,fixed,10,10,10,0.01,,435,121,0.0008905539999943812
16,iterative,auto,warm,0.01,,3,30,0.5,0.1,fixed,10,10,10,0.01,,435,131,0.0007866109999952187
16,iterative,auto,warm,0.01,,4,30,0.5,0.1,fixed,10,10,10,0.01,,435,141,0.0010479800000098294
16,iterative,auto,warm,0.01,,5,30,0.5,0.1,fixed,10,10,10,0.01,,435,151,0.000761351999997828
16,iterative,auto,warm,0.01,,6,30,0.5,0.1,fixed,10,10,10,0.01,,435,161,0.000960646999999426
16,iterative,auto,warm,0.01,,7,30,0.5,0.1,fixed,10,10,10,0.01,,435,171,0.0007029669999951693
16,iterative,auto,warm,0.01,,8,30,0.5,0.1,fixed,10,10,10,0.01,,435,181,0.0008064489999952684
16,iterative,auto,warm,0.01,,9,30,0.5,0.1,fixed,10,10,10,0.01,,435,191,0.0007518600000082643
16,iterative,auto,warm,0.01,,10,30,0.5,0.1,fixed,10,10,10,0.01,,435,201,0.0008937959999997247
16,iterative,auto,warm,0.01,,11,30,0.5,0.1,fixed,10,10,10,0.01,,435,211,0.0009345459999963168
16,iterative,auto,warm,0.01,,12,30,0.5,0.1,fixed,10,10,10,0.01,,435,221,0.0009943639999931975
16,iterative,auto,warm,0.01,,13,30,0.5,0.1,fixed,10,10,10,0.01,,435,231,0.0009975030000077822
16,iterative,auto,warm,0.01,,14,30,0.5,0.1,fixed,10,10,10,0.01,,435,241,0.0008357499999931406
16,iterative,auto,warm,0.01,,15,30,0.5,0.1,fixed,10,10,10,0.01,,435,251,0.00116884599999878
16,iterative,auto,warm,0.01,,16,30,0.5,0.1,fixed,10,10,10,0.01,,435,261,0.001639965999999049
16,iterative,auto,warm,0.01,,17,30,0.5,0.1,fixed,10,10,10,0.01,,435,271,0.0012104690000001028
16,iterative,auto,warm,0.01,,18,30,0.5,0.1,fixed,10,10,10,0.01,,435,281,0.001672583000001282
16,iterative,auto,warm,0.01,,19,30,0.5,0.1,fixed,10,10,10,0.01,,435,291,0.0015752989999953115
16,iterative,auto,warm,0.01,,20,30,0.5,0.1,fixed,10,10,10,0.01,,435,301,0.0018205590000093252
16,iterative,auto,warm,0.01,,21,30,0.5,0.1,fixed,10,10,10,0.01,,435,311,0.0015433519999987766
16,iterative,auto,warm,0.01,,22,30,0.5,0.1,fixed,10,10,10,0.01,,435,321,0.0027279019999895127
16,iterative,auto,warm,0.01,,23,30,0.5,0.1,fixed,10,10,10,0.01,,435,331,0.0024961730000114812
16,iterative,auto,warm,0.01,,24,30,0.5,0.1,fixed,10,10,10,0.01,,435,341,0.003914362999992704
16,iterative,auto,warm,0.01,,25,30,0.5,0.1,fixed,10,10,10,0.01,,435,351,0.00461293799999396
16,iterative,auto,warm,0.01,,26,30,0.5,0.1,fixed,10,10,10,0.01,,435,361,0.0037140060000098174
16,iterative,auto,warm,0.01,,27,30,0.5,0.1,fixed,10,10,10,0.01,,435,371,0.005021743000000356
16,iterative,auto,warm,0.01,,28,30,0.5,0.1,fixed,10,10,10,0.01,,435,381,0.0067603610000048775
16,iterative,auto,warm,0.01,,29,30,0.5,0.1,fixed,10,10,10,0.01,,435,391,0.00759964699999216
16,iterative,auto,warm,0.01,,30,30,0.5,0.1,fixed,10,10,10,0.01,,435,401,0.007326218999992307
16,iterative,auto,warm,0.01,,31,30,0.5,0.1,fixed,10,10,10,0.01,,435,411,0.009700240999990228
16,iterative,auto,warm,0.01,,32,30,0.5,0.1,fixed,10,10,10,0.01,,435,421,0.01049803399999405
16,iterative,auto,warm,0.01,,33,30,0.5,0.1,fixed,10,10,10,0.01,,435,431,0.00984292199999004
16,iterative,auto,warm,0.01,,34,30,0.5,0.1,fixed,10,10,10,0.01,,435,441,0.010854377000001136
16,iterative,auto,warm,0.01,,35,30,0.5,0.1,fixed,10,10,10,0.01,,435,451,0.01617469500000368
16,iterative,auto,warm,0.01,,36,30,0.5,0.1,fixed,10,10,10,0.01,,435,461,0.020810018000005925
16,iterative,auto,warm,0.01,,37,30,0.5,0.1,fixed,10,10,10,0.01,,435,471,0.01061553400001003
16,iterative,auto,warm,0.01,,38,30,0.5,0.1,fixed,10,10,10,0.1,,435,481,0.010987373000006073
16,iterative,auto,warm,0.01,,39,30,0.5,0.1,fixed,10,10,10,0.1,,435,491,0.017670745999993187
16,iterative,auto,warm,0.01,,40,30,0.5,0.1,fixed,10,10,10,0.01,,435,501,0.016725387999997565
16,iterative,auto,warm,0.01,,41,30,0.5,0.1,fixed,10,10,10,0.01,,435,511,0.013563422000004266
16,iterative,auto,warm,0.01,,42,30,0.5,0.1,fixed,10,10,10,0.01,,435,521,0.011615082999995252
16,iterative,auto,warm,0.01,,43,30,0.5,0.1,fixed,10,10,10,0.01,,435,531,0.014976921999988235
16,iterative,auto,warm,0.01,,44,30,0.5,0.1,fixed,10,10,10,0.01,,435,541,0.01923576299999752
16,iterative,auto,warm,0.01,,45,30,0.5,0.1,fixed,10,10,10,0.01,,435,551,0.014227348999995115
16,iterative,auto,warm,0.01,,46,30,0.5,0.1,fixed,10,10,10,0.01,,435,561,0.01831364000000235
16,iterative,auto,warm,0.01,,47,30,0.5,0.1,fixed,10,10,10,0.01,,435,571,0.00982463500000108
16,iterative,auto,warm,0.01,,48,30,0.5,0.1,fixed,10,10,10,1,,435,581,0.002026372000003107
16,iterative,auto,warm,0.01,,49,30,0.5,0.1,fixed,10,10,10,1,,435,591,0.0020805240000072445
16,iterative,auto,warm,0.01,,50,30,0.5,0.1,fixed,10,10,10,0.1,,435,601,0.0019138250000025891
16,iterative,auto,warm,0.01,,51,30,0.5,0.1,fixed,10,10,10,0.1,,435,611,0.02086027299999671
16,iterative,auto,warm,0.01,,52,30,0.5,0.1,fixed,10,10,10,0.01,,435,621,0.01426077799999348
16,iterative,auto,warm,0.01,,53,30,0.5,0.1,fixed,10,10,10,0.01,,435,631,0.021230015000000435
16,iterative,auto,warm,0.01,,54,30,0.5,0.1,fixed,10,10,10,0.01,,435,641,0.021031680999996638
16,iterative,auto,warm,0.01,,55,30,0.5,0.1,fixed,10,10,10,0.01,,435,651,0.019076090999988082
16,iterative,auto,warm,0.01,,56,30,0.5,0.1,fixed,10,10,10,0.01,,435,661,0.017278605000001335
16,iterative,auto,warm,0.01,,57,30,0.5,0.1,fixed,10,10,10,0.01,,435,671,0.01825469499999599
16,iterative,auto,warm,0.01,,58,30,0.5,0.1,fixed,10,10,10,0.01,,435,681,0.023953136000002928
16,iterative,auto,warm,0.01,,59,30,0.5,0.1,fixed,10,10,10,0.01,,435,691,0.01578146200000674
16,iterative,auto,warm,0.01,,60,30,0.5,0.1,fixed,10,10,10,0.01,,435,701,0.030756746999998086
16,iterative,auto,warm,0.01,,61,30,0.5,0.1,fixed,10,10,10,0.01,,435,711,0.023576374999990435
16,iterative,auto,warm,0.01,,62,30,0.5,0.1,fixed,10,10,10,0.01,,435,721,0.01985031299999207
16,iterative,auto,warm,0.01,,63,30,0.5,0.1,fixed,10,10,10,0.01,,435,731,0.024957377000006886
16,iterative,auto,warm,0.01,,64,30,0.5,0.1,fixed,10,10,10,0.01,,435,741,0.021014734000004864
16,iterative,auto,warm,0.01,,65,30,0.5,0.1,fixed,10,10,10,0.01,,435,751,0.016234226999998214
16,iterative,auto,warm,0.01,,66,30,0.5,0.1,fixed,10,10,10,0.01,,435,761,0.02006664799999669
16,iterative,auto,warm,0.01,,67,30,0.5,0.1,fixed,10,10,10,0.01,,435,771,0.03181217100001277
16,iterative,auto,warm,0.01,,68,30,0.5,0.1,fixed,10,10,10,0.01,,435,781,0.02838770199998919
16,iterative,auto,warm,0.01,,69,30,0.5,0.1,fixed,10,10,10,0.01,,435,791,0.028107228999999734
16,iterative,auto,warm,0.01,,70,30,0.5,0.1,fixed,10,10,10,0.01,,435,801,0.026942234000003396
16,iterative,auto,warm,0.01,,71,30,0.5,0.1,fixed,10,10,10,0.01,,435,811,0.02971406999999715
16,iterative,auto,warm,0.01,,72,30,0.5,0.1,fixed,10,10,10,0.01,,435,821,0.02551472600001148
16,iterative,auto,warm,0.01,,73,30,0.5,0.1,fixed,10,10,10,0.01,,435,831,0.020519222999993758
16,iterative,auto,warm,0.01,,74,30,0.5,0.1,fixed,10,10,10,0.01,,435,841,0.028764225000003307
16,iterative,auto,warm,0.01,,75,30,0.5,0.1,fixed,10,10,10,0.01,,435,851,0.02403305400000022
16,iterative,auto,warm,0.01,,76,30,0.5,0.1,fixed,10,10,10,0.01,,435,861,0.023267246000003183
16,iterative,auto,warm,0.01,,77,30,0.5,0.1,fixed,10,10,10,0.01,,435,871,0.027969081000009055
16,iterative,auto,warm,0.01,,78,30,0.5,0.1,fixed,10,10,10,0.01,,435,881,0.026243957999994905
16,iterative,auto,warm,0.01,,79,30,0.5,0.1,fixed,10,10,10,0.01,,435,891,0.021871357000009084
16,iterative,auto,warm,0.01,,80,30,0.5,0.1,fixed,10,10,10,0.01,,435,901,0.027894966999994608
16,iterative,auto,warm,0.01,,81,30,0.5,0.1,fixed,10,10,10,0.01,,435,911,0.017132226000001083
16,iterative,auto,warm,0.01,,82,30,0.5,0.1,fixed,10,10,10,0.01,,435,921,0.03334504199999344
16,iterative,auto,warm,0.01,,83,30,0.5,0.1,fixed,10,10,10,0.01,,435,931,0.024714798999994514
16,iterative,auto,warm,0.01,,84,30,0.5,0.1,fixed,10,10,10,0.01,,435,941,0.02209287199998755
16,iterative,auto,warm,0.01,,85,30,0.5,0.1,fixed,10,10,10,0.01,,435,951,0.021014227999998525
16,iterative,auto,warm,0.01,,86,30,0.5,0.1,fixed,10,10,10,0.1,,435,961,0.04729980899999475
16,iterative,auto,warm,0.01,,87,30,0.5,0.1,fixed,10,10,10,0.01,,435,971,0.02205142299999352
16,iterative,auto,warm,0.01,,88,30,0.5,0.1,fixed,10,10,10,0.01,,435,981,0.018780695999993213
16,iterative,auto,warm,0.01,,89,30,0.5,0.1,fixed,10,10,10,0.01,,435,991,0.02893357300000332
16,iterative,auto,warm,0.01,,90,30,0.5,0.1,fixed,10,10,10,0.1,,435,1001,0.049511250999998424
16,iterative,auto,warm,0.01,,91,30,0.5,0.1,fixed,10,10,10,0.01,,435,1011,0.0047163840000052915
16,iterative,auto,warm,0.01,,92,30,0.5,0.1,fixed,10,10,10,0.1,,435,1021,0.0033917589999958864
