solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013353383001231123
33,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,7.831814154997119
33,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,58.53934876200219
33,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,4145,1,,5995,24246,11.443712492000486
33,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,10000,10000,1882,1,,5995,26128,0.10630966800090391
33,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,10000,10000,214,1,,5995,26342,0.09382950200233608
33,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.01379328600160079
33,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,6.312968088001071
33,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,55.44833948899759
33,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,4824,1,,5995,24925,3.981367799999134
33,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,10000,10000,214,1,,5995,25139,0.09196449300361564
34,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013614149000204634
34,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.042522941999777686
34,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.06447479400230804
34,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.07724773800146068
34,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.2884011459973408
34,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,7.4185312100016745
34,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,30.01973862599698
34,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,54.69838128199626
34,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,84.58134732700273
34,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,125.70786153100198
34,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,163.30220672999712
34,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,216.18959308399644
34,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,12101,249.25172941900382
34,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,410.6934904719965
34,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,373.4616511300046
34,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,61.4176715729991
34,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013211609999416396
34,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04428454600565601
34,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.05582266400597291
34,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.038920136001252104
34,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.5371811610020814
34,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,8.138701568001125
34,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,25.617227429997
34,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,48.251303935998294
34,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,90.82337178200396
34,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,148.40557763600373
34,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,202.98781175399927
34,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,252.55340283500118
34,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,79.78377359300066
34,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01389753299736185
34,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.045275403004779946
34,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.06437145500240149
34,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.10172179700020934
34,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.7825981200003298
34,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,6.0850713459949475
34,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,22.646098988996528
34,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,40.67084974800673
34,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,73.26553299200168
34,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,316,1,,5995,8417,70.64467295599752
34,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.18885357851804496,5995,9417,131.456536427002
34,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.18885357851804496,5995,10417,169.50876355500077
34,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.18885357851804496,5995,11417,213.98385810499894
34,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.18885357851804496,5995,12417,236.6160055729997
34,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.18885357851804496,5995,13417,276.97760622900387
34,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,108,1,,5995,13525,3.7200547579996055
34,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013130427993019111
34,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04107707399816718
34,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.06986536600015825
34,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.15631146699888632
34,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,1.0455911479948554
34,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,9.215510815003654
34,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,25.45286666600441
34,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,43.6252843129987
34,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,72.52116266299709
34,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,315,1,,5995,8416,73.03914220799925
34,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.508800329603091,5995,9416,138.10737001599773
34,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.508800329603091,5995,10416,203.5924649430017
34,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.508800329603091,5995,11416,241.72381381099694
34,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,681,1,,5995,12097,62.18880136500229
34,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,856,1,,5995,12953,0.15766884299955564
35,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013251273994683288
35,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,20.54269705000479
35,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,870.8610477969996
35,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,88.25783378400229
35,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,10000,10000,214,1,,5995,30315,0.2068217129999539
35,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.0132778050028719
35,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,22.732852098997682
35,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,521.0037540679987
35,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,0,1,,5995,20101,0.0001251399953616783
35,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,10000,1,0.014183434573570852,5995,30101,23.72766122900066
35,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,10000,10000,0,1,,5995,30101,0.00011581799481064081
35,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.014309803002106491
35,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,22.497687823000888
35,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,10000,1,0.9196641109986192,5995,20101,606.7603112490033
35,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,2193,1,,5995,22294,313.3657708989995
35,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,32294,2.548476219002623
36,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013447026001813356
36,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03399435499886749
36,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.05494632800400723
36,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.07648635900113732
36,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.013830337004037574
36,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012922095993417315
36,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03529332100151805
36,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.05235953300143592
36,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.05284491599741159
36,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.013198314001783729
36,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013830840005539358
36,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03612021300068591
36,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.06588763500622008
36,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.05879706500127213
36,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.11733001999527914
36,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.016122027998790145
36,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,0.00012068900105077773
36,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013360753997403663
36,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.033802778998506255
36,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08478714800003218
36,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.02229765599622624
36,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.04204497599857859
36,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.013378969997575041
36,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,0.00011930500477319583
37,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013233666002633981
37,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.6602473780003493
37,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.07181188299728092
37,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,10000,10000,738,1,,5995,20839,0.03613910300191492
37,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012929476004501339
37,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.8476046119976672
37,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.08833605099789565
37,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,0.0001266960025532171
37,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013888073997804895
37,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.47870231700653676
37,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,4323,1,,5995,14424,0.034400675001961645
38,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014739620994077995
38,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.05597719099750975
38,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.04430210799910128
38,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.07437160500558093
38,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.12225106800178764
38,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.0879717290008557
38,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.017006299996864982
38,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014265573998272885
38,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04322277499886695
38,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.036911522001901176
38,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.09973897999589099
38,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.09720751599525101
38,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.07521711099980166
38,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.015392310997413006
38,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015138530994590838
38,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.0378230979986256
38,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05233807399781654
38,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.06017716199858114
38,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.41701124699466163
38,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.7961461419981788
38,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.20352634000300895
38,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,214,1,,5995,6315,0.01678982200246537
38,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.01460787899850402
38,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.03531109400501009
38,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.04527077200327767
38,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.06117585099855205
38,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.1564101900003152
38,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,1.8207264600059716
38,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.5857053110012203
38,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.17368993400305044
38,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,0.0249765530024888
38,iterative,auto,warm,1,0.9,9,110,0.8,0.2,fixed,1000,1000,0,1,,5995,8101,0.00012110399984521791
39,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014488738001091406
39,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.023166847997345
39,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,1286,1,,5995,11387,0.026733933998912107
39,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.013734107997152023
39,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,1.141251884000667
39,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,752,1,,5995,10853,0.023272165999514982
39,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015494696999667212
39,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.1338312550069531
39,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,1284,1,,5995,11385,0.02979083699756302
