solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
276,iterative,dual,warm,16,30,0.5,0.2,fixed,30,30,30,2,1,1,435,581,0.05436306000001423
276,iterative,dual,warm,17,30,0.5,0.2,fixed,30,30,30,2,1,1,435,611,0.06214243499994154
276,iterative,dual,warm,18,30,0.5,0.2,fixed,30,30,30,2,1,1,435,641,0.04759100100000069
276,iterative,dual,warm,19,30,0.5,0.2,fixed,30,30,30,2,1,1,435,671,0.05748900599996887
276,iterative,dual,warm,20,30,0.5,0.2,fixed,30,30,30,2,1,1,435,701,0.043635826999889105
276,iterative,dual,warm,21,30,0.5,0.2,fixed,30,30,30,2,1,1,435,731,0.05060592900008487
276,iterative,dual,warm,22,30,0.5,0.2,fixed,30,30,30,2,1,1,435,761,0.04579413300007218
276,iterative,dual,warm,23,30,0.5,0.2,fixed,30,30,30,2,1,1,435,791,0.03419503700001769
277,once,dual,cold,0,30,0.5,0.2,fixed,30,16240,16240,1,1,1,435,16241,3.1257727569998224
277,iterative,dual,warm,0,30,0.5,0.2,fixed,30,100,100,1,0.1,1,435,101,0.0030264730000908457
277,iterative,dual,warm,1,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,131,0.0013014030000704224
277,iterative,dual,warm,2,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,161,0.001466621999952622
277,iterative,dual,warm,3,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,191,0.001124545000038779
277,iterative,dual,warm,4,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,221,0.0013045129999227356
277,iterative,dual,warm,5,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,251,0.0016357340000467957
277,iterative,dual,warm,6,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,281,0.004806087999895681
277,iterative,dual,warm,7,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,311,0.005397383999934391
277,iterative,dual,warm,8,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,341,0.007777370000212613
277,iterative,dual,warm,9,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,371,0.013686847999906604
277,iterative,dual,warm,10,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,401,0.019948075999991488
277,iterative,dual,warm,11,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,431,0.02562977600018712
277,iterative,dual,warm,12,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,461,0.03418768899996394
277,iterative,dual,warm,13,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,491,0.036716761999969094
277,iterative,dual,warm,14,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,521,0.04909642300003725
277,iterative,dual,warm,15,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,551,0.0411115100000643
277,iterative,dual,warm,16,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,581,0.04825533899997936
277,iterative,dual,warm,17,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,611,0.041099285999962376
277,iterative,dual,warm,18,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,641,0.05792022000014185
277,iterative,dual,warm,19,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,671,0.05822677800006204
277,iterative,dual,warm,20,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,701,0.057527730999936466
277,iterative,dual,warm,21,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,731,0.04449264000004405
277,iterative,dual,warm,22,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,761,0.060548744000016086
277,iterative,dual,warm,23,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,791,0.03157978099989123
277,iterative,dual,warm,24,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,821,0.04294090300004427
277,iterative,dual,warm,25,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,851,0.03647985099996731
277,iterative,dual,warm,26,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,881,0.03457380700001522
277,iterative,dual,warm,27,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,911,0.039285835999862684
277,iterative,dual,warm,28,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,941,0.033342406999963714
277,iterative,dual,warm,29,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,971,0.05439748300000247
277,iterative,dual,warm,30,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,1001,0.036873790000072404
277,iterative,dual,warm,31,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,1031,0.06022762900011003
277,iterative,dual,warm,32,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,1061,0.05082385300011083
277,iterative,dual,warm,33,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,1091,0.05319627400012905
277,iterative,dual,warm,34,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,1121,0.033360456000082195
277,iterative,dual,warm,35,30,0.5,0.2,fixed,30,30,30,1,0.1,1,435,1151,0.06242771999995966
277,iterative,dual,warm,36,30,0.5,0.2,fixed,30,30,30,1,0.1,1,435,1181,0.007268238000051497
277,iterative,dual,warm,37,30,0.5,0.2,fixed,30,30,3,1,0.1,1,435,1184,0.0037697259999731614
278,once,dual,cold,0,30,0.5,0.2,fixed,30,16240,16240,0,1,1,435,16241,0.5924729129999378
278,iterative,dual,warm,0,30,0.5,0.2,fixed,30,100,100,0,0.01,1,435,101,0.0032105990001127793
278,iterative,dual,warm,1,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,131,0.0015054529999360966
278,iterative,dual,warm,2,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,161,0.001616260999981023
278,iterative,dual,warm,3,30,0.5,0.2,fixed,30,30,30,0,0.01,0.01,435,191,0.0011409359999561275
278,iterative,dual,warm,4,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,221,0.001084854000055202
278,iterative,dual,warm,5,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,251,0.001915973999984999
278,iterative,dual,warm,6,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,281,0.0027374549999876763
278,iterative,dual,warm,7,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,311,0.0032894500000111293
278,iterative,dual,warm,8,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,341,0.00758002999987184
278,iterative,dual,warm,9,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,371,0.011456425000005765
278,iterative,dual,warm,10,30,0.5,0.2,fixed,30,30,30,0,0.01,0.01,435,401,0.012565505000111443
278,iterative,dual,warm,11,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,431,0.026140654000073482
278,iterative,dual,warm,12,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,461,0.03386340899987772
278,iterative,dual,warm,13,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,491,0.03043622000018331
278,iterative,dual,warm,14,30,0.5,0.2,fixed,30,30,30,0,0.01,0.01,435,521,0.026172751999865795
278,iterative,dual,warm,15,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,551,0.04531920299996273
278,iterative,dual,warm,16,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,581,0.05020966300003238
278,iterative,dual,warm,17,30,0.5,0.2,fixed,30,30,30,0,0.01,0.1,435,611,0.023891500999980053
278,iterative,dual,warm,18,30,0.5,0.2,fixed,30,30,30,0,0.01,1,435,641,0.0022018009999555943
279,once,dual,cold,0,30,0.5,0.2,fixed,100,16240,16240,2,1,1,435,16241,2.6724882100002105
279,iterative,dual,warm,0,30,0.5,0.2,fixed,100,100,100,2,1,1,435,101,0.003053074000035849
279,iterative,dual,warm,1,30,0.5,0.2,fixed,100,100,100,2,1,1,435,201,0.0025232440000308998
279,iterative,dual,warm,2,30,0.5,0.2,fixed,100,100,100,2,1,1,435,301,0.0030741719999696215
279,iterative,dual,warm,3,30,0.5,0.2,fixed,100,100,100,2,1,1,435,401,0.012433040000132678
279,iterative,dual,warm,4,30,0.5,0.2,fixed,100,100,100,2,1,1,435,501,0.04235045199993692
279,iterative,dual,warm,5,30,0.5,0.2,fixed,100,100,100,2,1,1,435,601,0.06988794100016094
279,iterative,dual,warm,6,30,0.5,0.2,fixed,100,100,100,2,1,1,435,701,0.1079329819999657
279,iterative,dual,warm,7,30,0.5,0.2,fixed,100,100,100,2,1,1,435,801,0.11781090599993149
279,iterative,dual,warm,8,30,0.5,0.2,fixed,100,100,100,2,1,1,435,901,0.10065363900002922
279,iterative,dual,warm,9,30,0.5,0.2,fixed,100,100,100,2,1,1,435,1001,0.08683204399994793
279,iterative,dual,warm,10,30,0.5,0.2,fixed,100,100,100,2,1,1,435,1101,0.09632200000010016
279,iterative,dual,warm,11,30,0.5,0.2,fixed,100,100,100,2,1,1,435,1201,0.07098865800003296
280,once,dual,cold,0,30,0.5,0.2,fixed,100,16240,16240,1,1,1,435,16241,1.230676671000083
280,iterative,dual,warm,0,30,0.5,0.2,fixed,100,100,100,1,0.1,1,435,101,0.0031170620000011695
280,iterative,dual,warm,1,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,201,0.002216244999999617
280,iterative,dual,warm,2,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,301,0.002273280999816052
280,iterative,dual,warm,3,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,401,0.010396502000048713
280,iterative,dual,warm,4,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,501,0.03555142300001535
280,iterative,dual,warm,5,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,601,0.08272603599994
280,iterative,dual,warm,6,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,701,0.11387884900000245
280,iterative,dual,warm,7,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,801,0.11992831700013085
280,iterative,dual,warm,8,30,0.5,0.2,fixed,100,100,100,1,0.1,0.1,435,901,0.02776499500009777
281,once,dual,cold,0,30,0.5,0.2,fixed,100,16240,16240,0,1,1,435,16241,1.017089814999963
281,iterative,dual,warm,0,30,0.5,0.2,fixed,100,100,100,0,0.01,1,435,101,0.003115965999995751
281,iterative,dual,warm,1,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,201,0.0022772230001919525
281,iterative,dual,warm,2,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,301,0.002156457999944905
281,iterative,dual,warm,3,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,401,0.009494609999819659
281,iterative,dual,warm,4,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,501,0.03293151899993063
281,iterative,dual,warm,5,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,601,0.06471090299987736
281,iterative,dual,warm,6,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,701,0.0768100919999597
281,iterative,dual,warm,7,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,801,0.10790487199983545
281,iterative,dual,warm,8,30,0.5,0.2,fixed,100,100,100,0,0.01,0.1,435,901,0.030084176999935153
282,once,dual,cold,0,30,0.5,0.2,fixed,300,16240,16240,1,1,1,435,16241,2.634909839000102
282,iterative,dual,warm,0,30,0.5,0.2,fixed,300,100,100,1,1,1,435,101,0.0031084229999578383
282,iterative,dual,warm,1,30,0.5,0.2,fixed,300,300,300,1,1,1,435,401,0.00617951100002756
282,iterative,dual,warm,2,30,0.5,0.2,fixed,300,300,300,1,1,1,435,701,0.06293177600014133
282,iterative,dual,warm,3,30,0.5,0.2,fixed,300,300,300,1,1,1,435,1001,0.13066386099990268
282,iterative,dual,warm,4,30,0.5,0.2,fixed,300,300,28,1,1,1,435,1029,0.09776845900000808
282,iterative,dual,warm,5,30,0.5,0.2,fixed,300,300,300,1,1,1,435,1329,0.039255128999911904
282,iterative,dual,warm,6,30,0.5,0.2,fixed,300,300,54,1,1,1,435,1383,0.13061742700006107
282,iterative,dual,warm,7,30,0.5,0.2,fixed,300,300,300,1,1,1,435,1683,0.08632129499983421
283,once,dual,cold,0,30,0.5,0.2,fixed,300,16240,16240,0,1,1,435,16241,2.857542315000046
283,iterative,dual,warm,0,30,0.5,0.2,fixed,300,100,100,0,0.1,1,435,101,0.003010727000173574
283,iterative,dual,warm,1,30,0.5,0.2,fixed,300,300,300,0,0.1,1,435,401,0.005955709000090792
283,iterative,dual,warm,2,30,0.5,0.2,fixed,300,300,300,0,0.1,1,435,701,0.08247349599992049
283,iterative,dual,warm,3,30,0.5,0.2,fixed,300,300,300,0,0.1,1,435,1001,0.21298591699996905
283,iterative,dual,warm,4,30,0.5,0.2,fixed,300,300,300,0,0.1,1,435,1301,0.2055947549999928
283,iterative,dual,warm,5,30,0.5,0.2,fixed,300,300,300,0,0.1,1,435,1601,0.08637566900006277
284,once,dual,cold,0,30,0.5,0.2,fixed,1000,16240,16240,1,1,1,435,16241,1.2835316529999545
284,iterative,dual,warm,0,30,0.5,0.2,fixed,1000,100,100,1,1,1,435,101,0.0030440970001563983
284,iterative,dual,warm,1,30,0.5,0.2,fixed,1000,1000,1000,1,1,1,435,1101,0.15145520600003692
284,iterative,dual,warm,2,30,0.5,0.2,fixed,1000,1000,1000,1,1,1,435,2101,0.039977304000103686
285,once,dual,cold,0,30,0.5,0.2,fixed,1000,16240,16240,0,1,1,435,16241,1.0532978840001306
285,iterative,dual,warm,0,30,0.5,0.2,fixed,1000,100,100,0,0.1,1,435,101,0.003107341999793789
285,iterative,dual,warm,1,30,0.5,0.2,fixed,1000,1000,1000,0,0.1,1,435,1101,0.08818036599996049
285,iterative,dual,warm,2,30,0.5,0.2,fixed,1000,1000,1000,0,0.1,1,435,2101,0.1145644349999202
286,once,dual,cold,0,30,0.5,0.2,fixed,3000,16240,16240,0,1,1,435,16241,2.902071922999994
286,iterative,dual,warm,0,30,0.5,0.2,fixed,3000,100,100,0,1,1,435,101,0.0032041949998529162
286,iterative,dual,warm,1,30,0.5,0.2,fixed,3000,3000,2075,0,1,1,435,2176,0.2362913550000485
286,iterative,dual,warm,2,30,0.5,0.2,fixed,3000,3000,2300,0,1,1,435,4476,0.6227613309999924
286,iterative,dual,warm,3,30,0.5,0.2,fixed,3000,3000,2,0,1,1,435,4478,0.01712439900006757
287,once,dual,cold,0,30,0.5,0.2,fixed,10000,16240,16240,0,1,1,435,16241,2.50470072600001
287,iterative,dual,warm,0,30,0.5,0.2,fixed,10000,100,100,0,1,1,435,101,0.0030791750000389584
287,iterative,dual,warm,1,30,0.5,0.2,fixed,10000,10000,2014,0,1,1,435,2115,0.18784871000002568
287,iterative,dual,warm,2,30,0.5,0.2,fixed,10000,10000,1537,0,1,1,435,3652,0.4880709100000331
287,iterative,dual,warm,3,30,0.5,0.2,fixed,10000,10000,13,0,1,1,435,3665,0.021078329000147278
288,once,dual,cold,0,30,0.8,0.1,fixed,10,16240,16240,3,1,1,435,16241,0.19895067600009497
288,iterative,dual,warm,0,30,0.8,0.1,fixed,10,100,100,3,1,1,435,101,0.002960696000172902
288,iterative,dual,warm,1,30,0.8,0.1,fixed,10,10,10,3,1,1,435,111,0.0007308849999390077
288,iterative,dual,warm,2,30,0.8,0.1,fixed,10,10,10,3,1,1,435,121,0.0006442260000767419
288,iterative,dual,warm,3,30,0.8,0.1,fixed,10,10,10,3,1,1,435,131,0.0007519010000578419
288,iterative,dual,warm,4,30,0.8,0.1,fixed,10,10,10,3,1,1,435,141,0.0006953280001198436
288,iterative,dual,warm,5,30,0.8,0.1,fixed,10,10,10,3,1,1,435,151,0.0006556959999670653
288,iterative,dual,warm,6,30,0.8,0.1,fixed,10,10,10,3,1,1,435,161,0.0007278699999915261
288,iterative,dual,warm,7,30,0.8,0.1,fixed,10,10,10,3,1,1,435,171,0.0011901969999144058
288,iterative,dual,warm,8,30,0.8,0.1,fixed,10,10,10,3,1,1,435,181,0.0009783200000583747
288,iterative,dual,warm,9,30,0.8,0.1,fixed,10,10,10,3,1,1,435,191,0.0009647129998029413
288,iterative,dual,warm,10,30,0.8,0.1,fixed,10,10,10,3,1,1,435,201,0.0008451329999843438
288,iterative,dual,warm,11,30,0.8,0.1,fixed,10,10,10,3,1,1,435,211,0.0009804419998999947
288,iterative,dual,warm,12,30,0.8,0.1,fixed,10,10,10,3,1,1,435,221,0.0015075199999046163
288,iterative,dual,warm,13,30,0.8,0.1,fixed,10,10,10,3,1,1,435,231,0.0016068929999164538
288,iterative,dual,warm,14,30,0.8,0.1,fixed,10,10,10,3,1,1,435,241,0.0013872389999960433
288,iterative,dual,warm,15,30,0.8,0.1,fixed,10,10,10,3,1,1,435,251,0.001738838000164833
288,iterative,dual,warm,16,30,0.8,0.1,fixed,10,10,10,3,1,1,435,261,0.0017925779998222424
288,iterative,dual,warm,17,30,0.8,0.1,fixed,10,10,10,3,1,1,435,271,0.0024355620000733325
288,iterative,dual,warm,18,30,0.8,0.1,fixed,10,10,10,3,1,1,435,281,0.0021155580000140617
288,iterative,dual,warm,19,30,0.8,0.1,fixed,10,10,10,3,1,1,435,291,0.0032155410001450946
288,iterative,dual,warm,20,30,0.8,0.1,fixed,10,10,10,3,1,1,435,301,0.004738788000167915
288,iterative,dual,warm,21,30,0.8,0.1,fixed,10,10,10,3,1,1,435,311,0.0010590300000785646
288,iterative,dual,warm,22,30,0.8,0.1,fixed,10,10,10,3,1,1,435,321,0.0010393800000656483
289,once,dual,cold,0,30,0.8,0.1,fixed,10,16240,16240,2,1,1,435,16241,0.2232199860000037
289,iterative,dual,warm,0,30,0.8,0.1,fixed,10,100,100,2,0.1,1,435,101,0.002905739999960133
289,iterative,dual,warm,1,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,111,0.0008844799999678798
289,iterative,dual,warm,2,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,121,0.0009467979998589726
289,iterative,dual,warm,3,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,131,0.0005645379999350553
289,iterative,dual,warm,4,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,141,0.0005693699999937962
289,iterative,dual,warm,5,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,151,0.0007329190000291419
289,iterative,dual,warm,6,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,161,0.0009473630000229605
289,iterative,dual,warm,7,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,171,0.0010228480000478157
289,iterative,dual,warm,8,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,181,0.0009424659999694995
289,iterative,dual,warm,9,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,191,0.0007346780000716535
289,iterative,dual,warm,10,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,201,0.0006592239999463345
289,iterative,dual,warm,11,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,211,0.0008516020000115532
289,iterative,dual,warm,12,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,221,0.0008398700001635007
289,iterative,dual,warm,13,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,231,0.001713131000087742
289,iterative,dual,warm,14,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,241,0.0009309909999046795
289,iterative,dual,warm,15,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,251,0.0007353169999078091
289,iterative,dual,warm,16,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,261,0.001483533000055104
289,iterative,dual,warm,17,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,271,0.001098612000077992
289,iterative,dual,warm,18,30,0.8,0.1,fixed,10,10,10,2,0.1,0.1,435,281,0.0007513319999361556
289,iterative,dual,warm,19,30,0.8,0.1,fixed,10,10,10,2,0.1,1,435,291,0.0008428440000898263
290,once,dual,cold,0,30,0.8,0.1,fixed,10,16240,16240,1,1,1,435,16241,0.29332534599984683
290,iterative,dual,warm,0,30,0.8,0.1,fixed,10,100,100,1,0.01,1,435,101,0.002961815999924511
290,iterative,dual,warm,1,30,0.8,0.1,fixed,10,10,10,1,0.01,0.01,435,111,0.0006156379999993078
290,iterative,dual,warm,2,30,0.8,0.1,fixed,10,10,10,1,0.01,0.01,435,121,0.0006383359998380911
290,iterative,dual,warm,3,30,0.8,0.1,fixed,10,10,10,1,0.01,0.01,435,131,0.000555896000150824
290,iterative,dual,warm,4,30,0.8,0.1,fixed,10,10,10,1,0.01,0.01,435,141,0.000644129999955112
290,iterative,dual,warm,5,30,0.8,0.1,fixed,10,10,10,1,0.01,0.1,435,151,0.0006945229999928415
290,iterative,dual,warm,6,30,0.8,0.1,fixed,10,10,10,1,0.01,0.01,435,161,0.0008313849998557998
290,iterative,dual,warm,7,30,0.8,0.1,fixed,10,10,10,1,0.01,0.01,435,171,0.000852405999921757
290,iterative,dual,warm,8,30,0.8,0.1,fixed,10,10,10,1,0.01,0.1,435,181,0.0007795330000135436
290,iterative,dual,warm,9,30,0.8,0.1,fixed,10,10,10,1,0.01,0.1,435,191,0.0010131690000889648
290,iterative,dual,warm,10,30,0.8,0.1,fixed,10,10,10,1,0.01,0.1,435,201,0.001778991000037422
290,iterative,dual,warm,11,30,0.8,0.1,fixed,10,10,10,1,0.01,0.1,435,211,0.0007466060001206642
290,iterative,dual,warm,12,30,0.8,0.1,fixed,10,10,10,1,0.01,0.1,435,221,0.000725291999970068
291,once,dual,cold,0,30,0.8,0.1,fixed,10,16240,16240,0,1,1,435,16241,0.32039986099994167
291,iterative,dual,warm,0,30,0.8,0.1,fixed,10,100,100,0,0.001,1,435,101,0.003007964000062202
291,iterative,dual,warm,1,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,111,0.000882285999978194
291,iterative,dual,warm,2,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,121,0.0007312829998227244
291,iterative,dual,warm,3,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,131,0.0007489370000257622
291,iterative,dual,warm,4,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,141,0.0008256159999291413
291,iterative,dual,warm,5,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,151,0.0006209410000792559
291,iterative,dual,warm,6,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,161,0.0010256989999106736
291,iterative,dual,warm,7,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,171,0.0007601600000270992
291,iterative,dual,warm,8,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,181,0.0010702439999477065
291,iterative,dual,warm,9,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,191,0.0011257520000071963
291,iterative,dual,warm,10,30,0.8,0.1,fixed,10,10,10,0,0.001,0.1,435,201,0.001013683000110177
291,iterative,dual,warm,11,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,211,0.000680220000049303
291,iterative,dual,warm,12,30,0.8,0.1,fixed,10,10,10,0,0.001,0.1,435,221,0.001144778000025326
291,iterative,dual,warm,13,30,0.8,0.1,fixed,10,10,10,0,0.001,0.1,435,231,0.001186686999972153
291,iterative,dual,warm,14,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,241,0.0013949599999705242
291,iterative,dual,warm,15,30,0.8,0.1,fixed,10,10,10,0,0.001,0.01,435,251,0.002174748000015825
291,iterative,dual,warm,16,30,0.8,0.1,fixed,10,10,10,0,0.001,0.1,435,261,0.0008089369998742768
291,iterative,dual,warm,17,30,0.8,0.1,fixed,10,10,10,0,0.001,1,435,271,0.0013299330000791088
292,once,dual,cold,0,30,0.8,0.1,fixed,30,16240,16240,2,1,1,435,16241,0.30049871799997163
292,iterative,dual,warm,0,30,0.8,0.1,fixed,30,100,100,2,1,1,435,101,0.003055780999829949
292,iterative,dual,warm,1,30,0.8,0.1,fixed,30,30,30,2,1,1,435,131,0.0012665760000345472
292,iterative,dual,warm,2,30,0.8,0.1,fixed,30,30,30,2,1,1,435,161,0.0011745560000235855
292,iterative,dual,warm,3,30,0.8,0.1,fixed,30,30,30,2,1,1,435,191,0.0011744519999865588
292,iterative,dual,warm,4,30,0.8,0.1,fixed,30,30,30,2,1,1,435,221,0.0013804779998736194
292,iterative,dual,warm,5,30,0.8,0.1,fixed,30,30,30,2,1,1,435,251,0.0015958849999151425
292,iterative,dual,warm,6,30,0.8,0.1,fixed,30,30,30,2,1,1,435,281,0.0009191359999931592
292,iterative,dual,warm,7,30,0.8,0.1,fixed,30,30,30,2,1,1,435,311,0.0012187509998966561
293,once,dual,cold,0,30,0.8,0.1,fixed,30,16240,16240,1,1,1,435,16241,0.2065652300000238
293,iterative,dual,warm,0,30,0.8,0.1,fixed,30,100,100,1,0.1,1,435,101,0.0031246690000443778
293,iterative,dual,warm,1,30,0.8,0.1,fixed,30,30,30,1,0.1,0.1,435,131,0.0008127260000492242
293,iterative,dual,warm,2,30,0.8,0.1,fixed,30,30,30,1,0.1,0.1,435,161,0.0009257670001261431
293,iterative,dual,warm,3,30,0.8,0.1,fixed,30,30,30,1,0.1,0.1,435,191,0.00094190200002231
293,iterative,dual,warm,4,30,0.8,0.1,fixed,30,30,30,1,0.1,0.1,435,221,0.001415763000068182
293,iterative,dual,warm,5,30,0.8,0.1,fixed,30,30,30,1,0.1,0.1,435,251,0.0017459410000810749
293,iterative,dual,warm,6,30,0.8,0.1,fixed,30,30,30,1,0.1,0.1,435,281,0.0008302359999561304
293,iterative,dual,warm,7,30,0.8,0.1,fixed,30,30,30,1,0.1,1,435,311,0.000981099999989965
294,once,dual,cold,0,30,0.8,0.1,fixed,30,16240,16240,0,1,1,435,16241,0.3374120840001069
294,iterative,dual,warm,0,30,0.8,0.1,fixed,30,100,100,0,0.01,1,435,101,0.0029996440000559232
294,iterative,dual,warm,1,30,0.8,0.1,fixed,30,30,30,0,0.01,0.1,435,131,0.0013191800001095544
294,iterative,dual,warm,2,30,0.8,0.1,fixed,30,30,30,0,0.01,0.1,435,161,0.0011265269999967131
294,iterative,dual,warm,3,30,0.8,0.1,fixed,30,30,30,0,0.01,0.1,435,191,0.0012284740000723104
294,iterative,dual,warm,4,30,0.8,0.1,fixed,30,30,30,0,0.01,0.1,435,221,0.0015771230000609648
294,iterative,dual,warm,5,30,0.8,0.1,fixed,30,30,30,0,0.01,0.1,435,251,0.0015613240000220685
294,iterative,dual,warm,6,30,0.8,0.1,fixed,30,30,30,0,0.01,1,435,281,0.001439011999991635
