solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,0.9,42,40,0.8,0.2,fixed,10,10,10,1,1.0,780,521,0.020472858999994514
6,iterative,auto,warm,1,0.9,43,40,0.8,0.2,fixed,10,10,10,1,1.0,780,531,0.013593044000003829
6,iterative,auto,warm,1,0.9,44,40,0.8,0.2,fixed,10,10,10,1,1.0,780,541,0.01206756400000586
6,iterative,auto,warm,1,0.9,45,40,0.8,0.2,fixed,10,10,10,1,1.0,780,551,0.009949625000018614
6,iterative,auto,warm,1,0.9,46,40,0.8,0.2,fixed,10,10,10,1,1.0,780,561,0.009489243000018632
6,iterative,auto,warm,1,0.9,47,40,0.8,0.2,fixed,10,10,10,1,1.0,780,571,0.022999072000004617
6,iterative,auto,warm,1,0.9,48,40,0.8,0.2,fixed,10,10,10,1,1.0,780,581,0.02307538200000181
6,iterative,auto,warm,1,0.9,49,40,0.8,0.2,fixed,10,10,10,1,1.0,780,591,0.01480862799999727
6,iterative,auto,warm,1,0.9,50,40,0.8,0.2,fixed,10,10,10,1,1.0,780,601,0.02085795799999346
6,iterative,auto,warm,1,0.9,51,40,0.8,0.2,fixed,10,10,10,1,1.0,780,611,0.01315283100001352
6,iterative,auto,warm,1,0.9,52,40,0.8,0.2,fixed,10,10,10,1,1.0,780,621,0.03719928600000344
6,iterative,auto,warm,1,0.9,53,40,0.8,0.2,fixed,10,10,10,1,1.0,780,631,0.028264621000005263
6,iterative,auto,warm,1,0.9,54,40,0.8,0.2,fixed,10,10,10,1,1.0,780,641,0.005564173999999866
6,iterative,auto,warm,1,0.9,55,40,0.8,0.2,fixed,10,10,10,1,1.0,780,651,0.013806310999996185
6,iterative,auto,warm,1,0.9,56,40,0.8,0.2,fixed,10,10,0,1,,780,651,0.00013115699999843855
7,once,auto,cold,1,,0,40,0.8,0.2,fixed,100,39520,39520,1,,780,39521,9.048162649000005
7,iterative,auto,warm,0.01,,0,40,0.8,0.2,fixed,100,100,100,1,,780,101,0.004042250000026115
7,iterative,auto,warm,0.01,,1,40,0.8,0.2,fixed,100,100,100,0.1,,780,201,0.0024438439999983075
7,iterative,auto,warm,0.01,,2,40,0.8,0.2,fixed,100,100,100,0.1,,780,301,0.004292106000008289
7,iterative,auto,warm,0.01,,3,40,0.8,0.2,fixed,100,100,100,0.1,,780,401,0.0037335370000164403
7,iterative,auto,warm,0.01,,4,40,0.8,0.2,fixed,100,100,100,0.1,,780,501,0.014164929999992637
7,iterative,auto,warm,0.01,,5,40,0.8,0.2,fixed,100,100,100,0.1,,780,601,0.0292180000000144
7,iterative,auto,warm,0.01,,6,40,0.8,0.2,fixed,100,100,100,0.1,,780,701,0.03156174100001863
7,iterative,auto,warm,0.01,,7,40,0.8,0.2,fixed,100,100,100,0.1,,780,801,0.011295872999994572
7,iterative,auto,warm,0.1,,0,40,0.8,0.2,fixed,100,100,100,1,,780,101,0.004240455000001475
7,iterative,auto,warm,0.1,,1,40,0.8,0.2,fixed,100,100,100,0.1,,780,201,0.0030537380000055236
7,iterative,auto,warm,0.1,,2,40,0.8,0.2,fixed,100,100,100,0.1,,780,301,0.0024937119999890456
7,iterative,auto,warm,0.1,,3,40,0.8,0.2,fixed,100,100,100,0.1,,780,401,0.004491389999998319
7,iterative,auto,warm,0.1,,4,40,0.8,0.2,fixed,100,100,100,0.1,,780,501,0.007788990000022977
7,iterative,auto,warm,0.1,,5,40,0.8,0.2,fixed,100,100,100,0.1,,780,601,0.028119890999988684
7,iterative,auto,warm,0.1,,6,40,0.8,0.2,fixed,100,100,100,0.1,,780,701,0.04698515600000519
7,iterative,auto,warm,0.1,,7,40,0.8,0.2,fixed,100,100,100,0.1,,780,801,0.0033605450000209203
7,iterative,auto,warm,1,0.5,0,40,0.8,0.2,fixed,100,100,100,1,,780,101,0.004241241999977774
7,iterative,auto,warm,1,0.5,1,40,0.8,0.2,fixed,100,100,100,1,1.0,780,201,0.0019338779999884537
7,iterative,auto,warm,1,0.5,2,40,0.8,0.2,fixed,100,100,100,1,1.0,780,301,0.002645917000023701
7,iterative,auto,warm,1,0.5,3,40,0.8,0.2,fixed,100,100,100,1,1.0,780,401,0.003946836000011444
7,iterative,auto,warm,1,0.5,4,40,0.8,0.2,fixed,100,100,100,1,1.0,780,501,0.009436720999985937
7,iterative,auto,warm,1,0.5,5,40,0.8,0.2,fixed,100,100,100,1,1.0,780,601,0.028181329000005917
7,iterative,auto,warm,1,0.5,6,40,0.8,0.2,fixed,100,100,100,1,1.0,780,701,0.07371373600000197
7,iterative,auto,warm,1,0.5,7,40,0.8,0.2,fixed,100,100,100,1,1.0,780,801,0.04538434599999164
7,iterative,auto,warm,1,0.5,8,40,0.8,0.2,fixed,100,100,100,1,1.0,780,901,0.0026467039999999997
7,iterative,auto,warm,1,0.5,9,40,0.8,0.2,fixed,100,100,0,1,,780,901,0.000126499999993257
7,iterative,auto,warm,1,0.9,0,40,0.8,0.2,fixed,100,100,100,1,,780,101,0.004246303000002172
7,iterative,auto,warm,1,0.9,1,40,0.8,0.2,fixed,100,100,100,1,1.0,780,201,0.001888559000008172
7,iterative,auto,warm,1,0.9,2,40,0.8,0.2,fixed,100,100,100,1,1.0,780,301,0.002198557000014034
7,iterative,auto,warm,1,0.9,3,40,0.8,0.2,fixed,100,100,100,1,1.0,780,401,0.003278338000001213
7,iterative,auto,warm,1,0.9,4,40,0.8,0.2,fixed,100,100,100,1,1.0,780,501,0.009895916000004945
7,iterative,auto,warm,1,0.9,5,40,0.8,0.2,fixed,100,100,100,1,1.0,780,601,0.016429895999976907
7,iterative,auto,warm,1,0.9,6,40,0.8,0.2,fixed,100,100,100,1,1.0,780,701,0.0646388449999904
7,iterative,auto,warm,1,0.9,7,40,0.8,0.2,fixed,100,100,100,1,1.0,780,801,0.020917956000005233
7,iterative,auto,warm,1,0.9,8,40,0.8,0.2,fixed,100,100,100,1,1.0,780,901,0.01857192400001395
7,iterative,auto,warm,1,0.9,9,40,0.8,0.2,fixed,100,100,100,1,1.0,780,1001,0.0027130750000026183
7,iterative,auto,warm,1,0.9,10,40,0.8,0.2,fixed,100,100,0,1,,780,1001,0.0001275550000059411
8,once,auto,cold,1,,0,40,0.5,0.1,fixed,10,39520,39520,1,,780,39521,9.032310198000005
8,iterative,auto,warm,0.01,,0,40,0.5,0.1,fixed,10,100,100,1,,780,101,0.003892595999985815
8,iterative,auto,warm,0.01,,1,40,0.5,0.1,fixed,10,10,10,0.01,,780,111,0.0013336749999837139
8,iterative,auto,warm,0.01,,2,40,0.5,0.1,fixed,10,10,10,0.01,,780,121,0.0012121409999963362
8,iterative,auto,warm,0.01,,3,40,0.5,0.1,fixed,10,10,10,0.01,,780,131,0.0013686279999944873
8,iterative,auto,warm,0.01,,4,40,0.5,0.1,fixed,10,10,10,0.01,,780,141,0.001407653000001119
8,iterative,auto,warm,0.01,,5,40,0.5,0.1,fixed,10,10,10,0.01,,780,151,0.0010421270000051663
8,iterative,auto,warm,0.01,,6,40,0.5,0.1,fixed,10,10,10,0.01,,780,161,0.001525581000009879
8,iterative,auto,warm,0.01,,7,40,0.5,0.1,fixed,10,10,10,0.01,,780,171,0.0013107199999922159
8,iterative,auto,warm,0.01,,8,40,0.5,0.1,fixed,10,10,10,0.01,,780,181,0.001330154000015682
8,iterative,auto,warm,0.01,,9,40,0.5,0.1,fixed,10,10,10,0.01,,780,191,0.0012958050000122512
8,iterative,auto,warm,0.01,,10,40,0.5,0.1,fixed,10,10,10,0.01,,780,201,0.0014292640000235224
8,iterative,auto,warm,0.01,,11,40,0.5,0.1,fixed,10,10,10,0.01,,780,211,0.0012830739999856178
8,iterative,auto,warm,0.01,,12,40,0.5,0.1,fixed,10,10,10,0.01,,780,221,0.0013030890000038653
8,iterative,auto,warm,0.01,,13,40,0.5,0.1,fixed,10,10,10,0.01,,780,231,0.0013567400000056296
8,iterative,auto,warm,0.01,,14,40,0.5,0.1,fixed,10,10,10,0.01,,780,241,0.0014850679999938166
8,iterative,auto,warm,0.01,,15,40,0.5,0.1,fixed,10,10,10,0.01,,780,251,0.001588197000017999
8,iterative,auto,warm,0.01,,16,40,0.5,0.1,fixed,10,10,10,0.01,,780,261,0.001478903000020182
8,iterative,auto,warm,0.01,,17,40,0.5,0.1,fixed,10,10,10,0.01,,780,271,0.0016328320000127405
8,iterative,auto,warm,0.01,,18,40,0.5,0.1,fixed,10,10,10,0.01,,780,281,0.0015493409999862706
8,iterative,auto,warm,0.01,,19,40,0.5,0.1,fixed,10,10,10,0.01,,780,291,0.0014422970000111945
8,iterative,auto,warm,0.01,,20,40,0.5,0.1,fixed,10,10,10,0.01,,780,301,0.0015015150000010635
8,iterative,auto,warm,0.01,,21,40,0.5,0.1,fixed,10,10,10,0.01,,780,311,0.0012150519999920562
8,iterative,auto,warm,0.01,,22,40,0.5,0.1,fixed,10,10,10,0.01,,780,321,0.0013782540000022436
8,iterative,auto,warm,0.01,,23,40,0.5,0.1,fixed,10,10,10,0.01,,780,331,0.001757363999985273
8,iterative,auto,warm,0.01,,24,40,0.5,0.1,fixed,10,10,10,0.01,,780,341,0.0014889449999770932
8,iterative,auto,warm,0.01,,25,40,0.5,0.1,fixed,10,10,10,0.01,,780,351,0.0017073589999938577
8,iterative,auto,warm,0.01,,26,40,0.5,0.1,fixed,10,10,10,0.01,,780,361,0.0016947789999903762
8,iterative,auto,warm,0.01,,27,40,0.5,0.1,fixed,10,10,10,0.01,,780,371,0.0013367680000158089
8,iterative,auto,warm,0.01,,28,40,0.5,0.1,fixed,10,10,10,0.01,,780,381,0.001614833999980192
8,iterative,auto,warm,0.01,,29,40,0.5,0.1,fixed,10,10,10,0.01,,780,391,0.0020838470000228426
8,iterative,auto,warm,0.01,,30,40,0.5,0.1,fixed,10,10,10,0.01,,780,401,0.0016676839999831827
8,iterative,auto,warm,0.01,,31,40,0.5,0.1,fixed,10,10,10,0.01,,780,411,0.002652984999997443
8,iterative,auto,warm,0.01,,32,40,0.5,0.1,fixed,10,10,10,0.01,,780,421,0.002196204999989959
8,iterative,auto,warm,0.01,,33,40,0.5,0.1,fixed,10,10,10,0.01,,780,431,0.00216137099999969
8,iterative,auto,warm,0.01,,34,40,0.5,0.1,fixed,10,10,10,0.01,,780,441,0.0029839860000038243
8,iterative,auto,warm,0.01,,35,40,0.5,0.1,fixed,10,10,10,0.01,,780,451,0.00207165499998041
8,iterative,auto,warm,0.01,,36,40,0.5,0.1,fixed,10,10,10,0.01,,780,461,0.004720125999995162
8,iterative,auto,warm,0.01,,37,40,0.5,0.1,fixed,10,10,10,0.01,,780,471,0.0049044209999919985
8,iterative,auto,warm,0.01,,38,40,0.5,0.1,fixed,10,10,10,0.01,,780,481,0.00549130900000705
8,iterative,auto,warm,0.01,,39,40,0.5,0.1,fixed,10,10,10,0.01,,780,491,0.006466326999998273
8,iterative,auto,warm,0.01,,40,40,0.5,0.1,fixed,10,10,10,0.01,,780,501,0.006825574999993478
8,iterative,auto,warm,0.01,,41,40,0.5,0.1,fixed,10,10,10,0.01,,780,511,0.005633172999978342
8,iterative,auto,warm,0.01,,42,40,0.5,0.1,fixed,10,10,10,0.01,,780,521,0.007058314000005339
8,iterative,auto,warm,0.01,,43,40,0.5,0.1,fixed,10,10,10,0.01,,780,531,0.008858884000005673
8,iterative,auto,warm,0.01,,44,40,0.5,0.1,fixed,10,10,10,0.01,,780,541,0.008529955999989625
8,iterative,auto,warm,0.01,,45,40,0.5,0.1,fixed,10,10,10,0.01,,780,551,0.01005365099999267
8,iterative,auto,warm,0.01,,46,40,0.5,0.1,fixed,10,10,10,0.01,,780,561,0.009143747999985408
8,iterative,auto,warm,0.01,,47,40,0.5,0.1,fixed,10,10,10,0.01,,780,571,0.011421152999986361
8,iterative,auto,warm,0.01,,48,40,0.5,0.1,fixed,10,10,10,0.01,,780,581,0.01256789699999672
8,iterative,auto,warm,0.01,,49,40,0.5,0.1,fixed,10,10,10,0.01,,780,591,0.014023782000009533
8,iterative,auto,warm,0.01,,50,40,0.5,0.1,fixed,10,10,10,0.01,,780,601,0.011987842000024784
8,iterative,auto,warm,0.01,,51,40,0.5,0.1,fixed,10,10,10,0.01,,780,611,0.017134623000004012
8,iterative,auto,warm,0.01,,52,40,0.5,0.1,fixed,10,10,10,0.01,,780,621,0.02520534000001362
8,iterative,auto,warm,0.01,,53,40,0.5,0.1,fixed,10,10,10,0.01,,780,631,0.019158481000005168
8,iterative,auto,warm,0.01,,54,40,0.5,0.1,fixed,10,10,10,0.01,,780,641,0.022092784999983905
8,iterative,auto,warm,0.01,,55,40,0.5,0.1,fixed,10,10,10,0.01,,780,651,0.020599426000018184
8,iterative,auto,warm,0.01,,56,40,0.5,0.1,fixed,10,10,10,0.01,,780,661,0.0342471719999935
8,iterative,auto,warm,0.01,,57,40,0.5,0.1,fixed,10,10,10,0.01,,780,671,0.031517533999988245
8,iterative,auto,warm,0.01,,58,40,0.5,0.1,fixed,10,10,10,0.01,,780,681,0.03184057400000029
8,iterative,auto,warm,0.01,,59,40,0.5,0.1,fixed,10,10,10,0.01,,780,691,0.028595002000002978
8,iterative,auto,warm,0.01,,60,40,0.5,0.1,fixed,10,10,10,0.01,,780,701,0.044372495999994044
8,iterative,auto,warm,0.01,,61,40,0.5,0.1,fixed,10,10,10,0.01,,780,711,0.032623585999999705
8,iterative,auto,warm,0.01,,62,40,0.5,0.1,fixed,10,10,10,0.01,,780,721,0.03596254300001078
8,iterative,auto,warm,0.01,,63,40,0.5,0.1,fixed,10,10,10,0.01,,780,731,0.0346414349999975
8,iterative,auto,warm,0.01,,64,40,0.5,0.1,fixed,10,10,10,0.01,,780,741,0.03872811799999454
8,iterative,auto,warm,0.01,,65,40,0.5,0.1,fixed,10,10,10,0.01,,780,751,0.052577841000015724
8,iterative,auto,warm,0.01,,66,40,0.5,0.1,fixed,10,10,10,0.01,,780,761,0.060208063000004586
8,iterative,auto,warm,0.01,,67,40,0.5,0.1,fixed,10,10,10,0.01,,780,771,0.036139124000015954
8,iterative,auto,warm,0.01,,68,40,0.5,0.1,fixed,10,10,10,0.01,,780,781,0.05579506199998718
8,iterative,auto,warm,0.01,,69,40,0.5,0.1,fixed,10,10,10,0.01,,780,791,0.03724499599999831
8,iterative,auto,warm,0.01,,70,40,0.5,0.1,fixed,10,10,10,0.01,,780,801,0.04920406299999058
8,iterative,auto,warm,0.01,,71,40,0.5,0.1,fixed,10,10,10,0.01,,780,811,0.009646230000015521
8,iterative,auto,warm,0.01,,72,40,0.5,0.1,fixed,10,10,10,1,,780,821,0.0034870349999778227
8,iterative,auto,warm,0.1,,0,40,0.5,0.1,fixed,10,100,100,1,,780,101,0.004157555000006141
8,iterative,auto,warm,0.1,,1,40,0.5,0.1,fixed,10,10,10,0.1,,780,111,0.0015353139999945142
8,iterative,auto,warm,0.1,,2,40,0.5,0.1,fixed,10,10,10,0.1,,780,121,0.0012636379999833025
8,iterative,auto,warm,0.1,,3,40,0.5,0.1,fixed,10,10,10,0.1,,780,131,0.0013827710000100524
8,iterative,auto,warm,0.1,,4,40,0.5,0.1,fixed,10,10,10,0.1,,780,141,0.0015033189999940078
8,iterative,auto,warm,0.1,,5,40,0.5,0.1,fixed,10,10,10,0.1,,780,151,0.0014784699999950135
8,iterative,auto,warm,0.1,,6,40,0.5,0.1,fixed,10,10,10,0.1,,780,161,0.0014460589999885087
8,iterative,auto,warm,0.1,,7,40,0.5,0.1,fixed,10,10,10,0.1,,780,171,0.0012233850000029634
8,iterative,auto,warm,0.1,,8,40,0.5,0.1,fixed,10,10,10,0.1,,780,181,0.0012539090000132092
8,iterative,auto,warm,0.1,,9,40,0.5,0.1,fixed,10,10,10,0.1,,780,191,0.0012465540000050623
8,iterative,auto,warm,0.1,,10,40,0.5,0.1,fixed,10,10,10,0.1,,780,201,0.001329032000001007
8,iterative,auto,warm,0.1,,11,40,0.5,0.1,fixed,10,10,10,0.1,,780,211,0.0013309320000018943
8,iterative,auto,warm,0.1,,12,40,0.5,0.1,fixed,10,10,10,0.1,,780,221,0.0011868029999959617
8,iterative,auto,warm,0.1,,13,40,0.5,0.1,fixed,10,10,10,0.1,,780,231,0.0012680339999917578
8,iterative,auto,warm,0.1,,14,40,0.5,0.1,fixed,10,10,10,0.1,,780,241,0.0013811059999966346
8,iterative,auto,warm,0.1,,15,40,0.5,0.1,fixed,10,10,10,0.1,,780,251,0.0013333180000074663
8,iterative,auto,warm,0.1,,16,40,0.5,0.1,fixed,10,10,10,0.1,,780,261,0.0014651289999960682
8,iterative,auto,warm,0.1,,17,40,0.5,0.1,fixed,10,10,10,0.1,,780,271,0.0015251750000118136
8,iterative,auto,warm,0.1,,18,40,0.5,0.1,fixed,10,10,10,0.1,,780,281,0.0015267699999981232
8,iterative,auto,warm,0.1,,19,40,0.5,0.1,fixed,10,10,10,0.1,,780,291,0.0014793379999957779
8,iterative,auto,warm,0.1,,20,40,0.5,0.1,fixed,10,10,10,0.1,,780,301,0.0014960240000050362
8,iterative,auto,warm,0.1,,21,40,0.5,0.1,fixed,10,10,10,0.1,,780,311,0.0016893659999936972
8,iterative,auto,warm,0.1,,22,40,0.5,0.1,fixed,10,10,10,0.1,,780,321,0.0014051219999942077
8,iterative,auto,warm,0.1,,23,40,0.5,0.1,fixed,10,10,10,0.1,,780,331,0.0015523529999939
8,iterative,auto,warm,0.1,,24,40,0.5,0.1,fixed,10,10,10,0.1,,780,341,0.0016370270000152232
8,iterative,auto,warm,0.1,,25,40,0.5,0.1,fixed,10,10,10,0.1,,780,351,0.00128480099999706
8,iterative,auto,warm,0.1,,26,40,0.5,0.1,fixed,10,10,10,0.1,,780,361,0.0017086480000045867
8,iterative,auto,warm,0.1,,27,40,0.5,0.1,fixed,10,10,10,0.1,,780,371,0.0013277319999929205
8,iterative,auto,warm,0.1,,28,40,0.5,0.1,fixed,10,10,10,0.1,,780,381,0.001804460000016661
8,iterative,auto,warm,0.1,,29,40,0.5,0.1,fixed,10,10,10,0.1,,780,391,0.001830165000001216
8,iterative,auto,warm,0.1,,30,40,0.5,0.1,fixed,10,10,10,0.1,,780,401,0.0016782609999950182
8,iterative,auto,warm,0.1,,31,40,0.5,0.1,fixed,10,10,10,0.1,,780,411,0.0025625780000098075
8,iterative,auto,warm,0.1,,32,40,0.5,0.1,fixed,10,10,10,0.1,,780,421,0.002595877999993945
8,iterative,auto,warm,0.1,,33,40,0.5,0.1,fixed,10,10,10,0.1,,780,431,0.0031922199999883105
8,iterative,auto,warm,0.1,,34,40,0.5,0.1,fixed,10,10,10,0.1,,780,441,0.0022796890000051917
8,iterative,auto,warm,0.1,,35,40,0.5,0.1,fixed,10,10,10,0.1,,780,451,0.003120673000012175
8,iterative,auto,warm,0.1,,36,40,0.5,0.1,fixed,10,10,10,0.1,,780,461,0.0022984089999908974
8,iterative,auto,warm,0.1,,37,40,0.5,0.1,fixed,10,10,10,0.1,,780,471,0.0023424000000034084
8,iterative,auto,warm,0.1,,38,40,0.5,0.1,fixed,10,10,10,0.1,,780,481,0.0032155789999990247
8,iterative,auto,warm,0.1,,39,40,0.5,0.1,fixed,10,10,10,0.1,,780,491,0.002444185000001653
8,iterative,auto,warm,0.1,,40,40,0.5,0.1,fixed,10,10,10,0.1,,780,501,0.004004396999988558
8,iterative,auto,warm,0.1,,41,40,0.5,0.1,fixed,10,10,10,0.1,,780,511,0.0034251419999975496
8,iterative,auto,warm,0.1,,42,40,0.5,0.1,fixed,10,10,10,0.1,,780,521,0.0047481340000103955
8,iterative,auto,warm,0.1,,43,40,0.5,0.1,fixed,10,10,10,0.1,,780,531,0.00688697299997898
8,iterative,auto,warm,0.1,,44,40,0.5,0.1,fixed,10,10,10,0.1,,780,541,0.0049503520000087065
8,iterative,auto,warm,0.1,,45,40,0.5,0.1,fixed,10,10,10,0.1,,780,551,0.004196148999994875
8,iterative,auto,warm,0.1,,46,40,0.5,0.1,fixed,10,10,10,0.1,,780,561,0.010081126000017093
8,iterative,auto,warm,0.1,,47,40,0.5,0.1,fixed,10,10,10,0.1,,780,571,0.010845486999983223
8,iterative,auto,warm,0.1,,48,40,0.5,0.1,fixed,10,10,10,0.1,,780,581,0.009942881000000625
8,iterative,auto,warm,0.1,,49,40,0.5,0.1,fixed,10,10,10,0.1,,780,591,0.015080248000003849
8,iterative,auto,warm,0.1,,50,40,0.5,0.1,fixed,10,10,10,0.1,,780,601,0.010090950000005705
8,iterative,auto,warm,0.1,,51,40,0.5,0.1,fixed,10,10,10,0.1,,780,611,0.015682167999983676
8,iterative,auto,warm,0.1,,52,40,0.5,0.1,fixed,10,10,10,0.1,,780,621,0.0238154120000047
8,iterative,auto,warm,0.1,,53,40,0.5,0.1,fixed,10,10,10,0.1,,780,631,0.016473732000008567
8,iterative,auto,warm,0.1,,54,40,0.5,0.1,fixed,10,10,10,0.1,,780,641,0.02381110700000022
8,iterative,auto,warm,0.1,,55,40,0.5,0.1,fixed,10,10,10,0.1,,780,651,0.034851024999994706
8,iterative,auto,warm,0.1,,56,40,0.5,0.1,fixed,10,10,10,0.1,,780,661,0.019802869999978157
8,iterative,auto,warm,0.1,,57,40,0.5,0.1,fixed,10,10,10,0.1,,780,671,0.0367581729999813
8,iterative,auto,warm,0.1,,58,40,0.5,0.1,fixed,10,10,10,0.1,,780,681,0.04070458599997551
8,iterative,auto,warm,0.1,,59,40,0.5,0.1,fixed,10,10,10,0.1,,780,691,0.0404899490000048
8,iterative,auto,warm,0.1,,60,40,0.5,0.1,fixed,10,10,10,0.1,,780,701,0.044796525000009524
8,iterative,auto,warm,0.1,,61,40,0.5,0.1,fixed,10,10,10,0.1,,780,711,0.035083128999986
8,iterative,auto,warm,0.1,,62,40,0.5,0.1,fixed,10,10,10,0.1,,780,721,0.04872453400000154
8,iterative,auto,warm,0.1,,63,40,0.5,0.1,fixed,10,10,10,0.1,,780,731,0.048402221000003465
8,iterative,auto,warm,0.1,,64,40,0.5,0.1,fixed,10,10,10,0.1,,780,741,0.035216238999993266
8,iterative,auto,warm,0.1,,65,40,0.5,0.1,fixed,10,10,10,0.1,,780,751,0.05599448600000301
8,iterative,auto,warm,0.1,,66,40,0.5,0.1,fixed,10,10,10,0.1,,780,761,0.04504917400001318
8,iterative,auto,warm,0.1,,67,40,0.5,0.1,fixed,10,10,10,0.1,,780,771,0.04028910499999938
8,iterative,auto,warm,0.1,,68,40,0.5,0.1,fixed,10,10,10,0.1,,780,781,0.030828022999997984
8,iterative,auto,warm,0.1,,69,40,0.5,0.1,fixed,10,10,10,0.1,,780,791,0.043843852000009065
8,iterative,auto,warm,0.1,,70,40,0.5,0.1,fixed,10,10,10,0.1,,780,801,0.0287726740000096
8,iterative,auto,warm,0.1,,71,40,0.5,0.1,fixed,10,10,10,0.1,,780,811,0.004339425000011943
8,iterative,auto,warm,1,0.5,0,40,0.5,0.1,fixed,10,100,100,1,,780,101,0.004028306000009252
8,iterative,auto,warm,1,0.5,1,40,0.5,0.1,fixed,10,10,10,1,1.0,780,111,0.001513133999992533
8,iterative,auto,warm,1,0.5,2,40,0.5,0.1,fixed,10,10,10,1,1.0,780,121,0.0011710340000092856
8,iterative,auto,warm,1,0.5,3,40,0.5,0.1,fixed,10,10,10,1,1.0,780,131,0.0010917809999853034
8,iterative,auto,warm,1,0.5,4,40,0.5,0.1,fixed,10,10,10,1,1.0,780,141,0.0012476230000117994
8,iterative,auto,warm,1,0.5,5,40,0.5,0.1,fixed,10,10,10,1,1.0,780,151,0.0011597839999808457
8,iterative,auto,warm,1,0.5,6,40,0.5,0.1,fixed,10,10,10,1,1.0,780,161,0.0013638660000196978
8,iterative,auto,warm,1,0.5,7,40,0.5,0.1,fixed,10,10,10,1,1.0,780,171,0.001293254000017896
8,iterative,auto,warm,1,0.5,8,40,0.5,0.1,fixed,10,10,10,1,1.0,780,181,0.00094643699998187
8,iterative,auto,warm,1,0.5,9,40,0.5,0.1,fixed,10,10,10,1,1.0,780,191,0.0013929840000059812
8,iterative,auto,warm,1,0.5,10,40,0.5,0.1,fixed,10,10,10,1,1.0,780,201,0.0010119140000028892
8,iterative,auto,warm,1,0.5,11,40,0.5,0.1,fixed,10,10,10,1,1.0,780,211,0.0011522529999865583
8,iterative,auto,warm,1,0.5,12,40,0.5,0.1,fixed,10,10,10,1,1.0,780,221,0.001070106000014448
8,iterative,auto,warm,1,0.5,13,40,0.5,0.1,fixed,10,10,10,1,1.0,780,231,0.0010864539999886347
8,iterative,auto,warm,1,0.5,14,40,0.5,0.1,fixed,10,10,10,1,1.0,780,241,0.0014641539999900033
8,iterative,auto,warm,1,0.5,15,40,0.5,0.1,fixed,10,10,10,1,1.0,780,251,0.0011360919999958696
8,iterative,auto,warm,1,0.5,16,40,0.5,0.1,fixed,10,10,10,1,1.0,780,261,0.0012093969999966703
8,iterative,auto,warm,1,0.5,17,40,0.5,0.1,fixed,10,10,10,1,1.0,780,271,0.0013695549999965806
8,iterative,auto,warm,1,0.5,18,40,0.5,0.1,fixed,10,10,10,1,1.0,780,281,0.0011925009999913527
8,iterative,auto,warm,1,0.5,19,40,0.5,0.1,fixed,10,10,10,1,1.0,780,291,0.0012041720000013356
8,iterative,auto,warm,1,0.5,20,40,0.5,0.1,fixed,10,10,10,1,1.0,780,301,0.0012803289999965273
8,iterative,auto,warm,1,0.5,21,40,0.5,0.1,fixed,10,10,10,1,1.0,780,311,0.0015018770000096993
8,iterative,auto,warm,1,0.5,22,40,0.5,0.1,fixed,10,10,10,1,1.0,780,321,0.0017479209999748946
8,iterative,auto,warm,1,0.5,23,40,0.5,0.1,fixed,10,10,10,1,1.0,780,331,0.0018467229999998835
8,iterative,auto,warm,1,0.5,24,40,0.5,0.1,fixed,10,10,10,1,1.0,780,341,0.0013913699999932305
8,iterative,auto,warm,1,0.5,25,40,0.5,0.1,fixed,10,10,10,1,1.0,780,351,0.0014213659999882111
8,iterative,auto,warm,1,0.5,26,40,0.5,0.1,fixed,10,10,10,1,1.0,780,361,0.0013926999999966938
8,iterative,auto,warm,1,0.5,27,40,0.5,0.1,fixed,10,10,10,1,1.0,780,371,0.001366863999976431
8,iterative,auto,warm,1,0.5,28,40,0.5,0.1,fixed,10,10,10,1,1.0,780,381,0.001559609999986833
8,iterative,auto,warm,1,0.5,29,40,0.5,0.1,fixed,10,10,10,1,1.0,780,391,0.001426104999978861
8,iterative,auto,warm,1,0.5,30,40,0.5,0.1,fixed,10,10,10,1,1.0,780,401,0.00168497500001763
8,iterative,auto,warm,1,0.5,31,40,0.5,0.1,fixed,10,10,10,1,1.0,780,411,0.0036505469999781326
8,iterative,auto,warm,1,0.5,32,40,0.5,0.1,fixed,10,10,10,1,1.0,780,421,0.002825197999982265
8,iterative,auto,warm,1,0.5,33,40,0.5,0.1,fixed,10,10,10,1,1.0,780,431,0.0017942869999956201
8,iterative,auto,warm,1,0.5,34,40,0.5,0.1,fixed,10,10,10,1,1.0,780,441,0.0029691109999987475
8,iterative,auto,warm,1,0.5,35,40,0.5,0.1,fixed,10,10,10,1,1.0,780,451,0.0032740389999901254
8,iterative,auto,warm,1,0.5,36,40,0.5,0.1,fixed,10,10,10,1,1.0,780,461,0.0018899670000109836
8,iterative,auto,warm,1,0.5,37,40,0.5,0.1,fixed,10,10,10,1,1.0,780,471,0.0042383869999866874
8,iterative,auto,warm,1,0.5,38,40,0.5,0.1,fixed,10,10,10,1,1.0,780,481,0.002911657000026935
8,iterative,auto,warm,1,0.5,39,40,0.5,0.1,fixed,10,10,10,1,1.0,780,491,0.003701296000002685
8,iterative,auto,warm,1,0.5,40,40,0.5,0.1,fixed,10,10,10,1,1.0,780,501,0.005095431999990296
