solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
218,iterative,dual,warm,3,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,401,0.005087609000838711
218,iterative,dual,warm,4,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,501,0.005007305999242817
218,iterative,dual,warm,5,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,601,0.00621816199964087
218,iterative,dual,warm,6,40,0.8,0.2,fixed,100,100,100,1,0.1,1,780,701,0.001666943999225623
219,once,dual,cold,0,40,0.8,0.2,fixed,100,39520,39520,0,1,1,780,39521,35.33638329299902
219,iterative,dual,warm,0,40,0.8,0.2,fixed,100,100,100,0,0.01,1,780,101,0.0035484969994286075
219,iterative,dual,warm,1,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,201,0.0025753390000318177
219,iterative,dual,warm,2,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,301,0.0033498989996587625
219,iterative,dual,warm,3,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,401,0.003137501998935477
219,iterative,dual,warm,4,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,501,0.004622836999260471
219,iterative,dual,warm,5,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,601,0.010812937000082457
219,iterative,dual,warm,6,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,701,0.004452062001291779
219,iterative,dual,warm,7,40,0.8,0.2,fixed,100,100,100,0,0.01,1,780,801,0.0033438430000387598
220,once,dual,cold,0,40,0.8,0.2,fixed,300,39520,39520,2,1,1,780,39521,34.82598461999987
220,iterative,dual,warm,0,40,0.8,0.2,fixed,300,100,100,2,1,1,780,101,0.003432633999182144
220,iterative,dual,warm,1,40,0.8,0.2,fixed,300,300,300,2,1,1,780,401,0.0039058959991962183
220,iterative,dual,warm,2,40,0.8,0.2,fixed,300,300,300,2,1,1,780,701,0.005890022999665234
220,iterative,dual,warm,3,40,0.8,0.2,fixed,300,300,300,2,1,1,780,1001,0.0028303029994276585
221,once,dual,cold,0,40,0.8,0.2,fixed,300,39520,39520,1,1,1,780,39521,35.855224082999484
221,iterative,dual,warm,0,40,0.8,0.2,fixed,300,100,100,1,0.1,1,780,101,0.003514327001539641
221,iterative,dual,warm,1,40,0.8,0.2,fixed,300,300,300,1,0.1,0.1,780,401,0.006465250000474043
221,iterative,dual,warm,2,40,0.8,0.2,fixed,300,300,300,1,0.1,0.1,780,701,0.009066205999261001
221,iterative,dual,warm,3,40,0.8,0.2,fixed,300,300,300,1,0.1,1,780,1001,0.0022182019984029466
222,once,dual,cold,0,40,0.8,0.2,fixed,300,39520,39520,0,1,1,780,39521,40.269049810998695
222,iterative,dual,warm,0,40,0.8,0.2,fixed,300,100,100,0,0.01,1,780,101,0.0036978709995310055
222,iterative,dual,warm,1,40,0.8,0.2,fixed,300,300,300,0,0.01,0.1,780,401,0.005771399000877864
222,iterative,dual,warm,2,40,0.8,0.2,fixed,300,300,300,0,0.01,0.1,780,701,0.0071322069998132065
222,iterative,dual,warm,3,40,0.8,0.2,fixed,300,300,300,0,0.01,1,780,1001,0.0068197919990780065
222,iterative,dual,warm,4,40,0.8,0.2,fixed,300,300,148,0,0.01,1,780,1149,0.0022357689995260444
223,once,dual,cold,0,40,0.8,0.2,fixed,1000,39520,39520,1,1,1,780,39521,40.42787559499993
223,iterative,dual,warm,0,40,0.8,0.2,fixed,1000,100,100,1,1,1,780,101,0.0035566770002333215
223,iterative,dual,warm,1,40,0.8,0.2,fixed,1000,1000,1000,1,1,1,780,1101,0.014375437000126112
223,iterative,dual,warm,2,40,0.8,0.2,fixed,1000,1000,212,1,1,1,780,1313,0.002338631000384339
224,once,dual,cold,0,40,0.8,0.2,fixed,1000,39520,39520,0,1,1,780,39521,35.70806883499972
224,iterative,dual,warm,0,40,0.8,0.2,fixed,1000,100,100,0,0.1,1,780,101,0.003750427998966188
224,iterative,dual,warm,1,40,0.8,0.2,fixed,1000,1000,1000,0,0.1,1,780,1101,0.0073589069997979095
225,once,dual,cold,0,40,0.8,0.2,fixed,3000,39520,39520,1,1,1,780,39521,40.44247016099871
225,iterative,dual,warm,0,40,0.8,0.2,fixed,3000,100,100,1,1,1,780,101,0.003580675000193878
225,iterative,dual,warm,1,40,0.8,0.2,fixed,3000,3000,3000,1,1,1,780,3101,0.02883247499994468
225,iterative,dual,warm,2,40,0.8,0.2,fixed,3000,3000,642,1,1,1,780,3743,0.015976679000232252
226,once,dual,cold,0,40,0.8,0.2,fixed,3000,39520,39520,0,1,1,780,39521,40.75969221700143
226,iterative,dual,warm,0,40,0.8,0.2,fixed,3000,100,100,0,0.1,1,780,101,0.003754561999812722
226,iterative,dual,warm,1,40,0.8,0.2,fixed,3000,3000,3000,0,0.1,1,780,3101,0.14996442899973772
226,iterative,dual,warm,2,40,0.8,0.2,fixed,3000,3000,334,0,0.1,1,780,3435,0.005568407999817282
227,once,dual,cold,0,40,0.8,0.2,fixed,10000,39520,39520,0,1,1,780,39521,40.48986908400002
227,iterative,dual,warm,0,40,0.8,0.2,fixed,10000,100,100,0,1,1,780,101,0.003832654001598712
227,iterative,dual,warm,1,40,0.8,0.2,fixed,10000,10000,4362,0,1,1,780,4463,0.14375992700115603
227,iterative,dual,warm,2,40,0.8,0.2,fixed,10000,10000,148,0,1,1,780,4611,0.06364160200064362
228,once,dual,cold,0,40,0.5,0.1,fixed,10,39520,39520,3,1,1,780,39521,36.12639157100057
228,iterative,dual,warm,0,40,0.5,0.1,fixed,10,100,100,3,1,1,780,101,0.002953105000415235
228,iterative,dual,warm,1,40,0.5,0.1,fixed,10,10,10,3,1,1,780,111,0.0011857429999508895
228,iterative,dual,warm,2,40,0.5,0.1,fixed,10,10,10,3,1,1,780,121,0.0012652840014197864
228,iterative,dual,warm,3,40,0.5,0.1,fixed,10,10,10,3,1,1,780,131,0.0012548230006359518
228,iterative,dual,warm,4,40,0.5,0.1,fixed,10,10,10,3,1,1,780,141,0.0013192670012358576
228,iterative,dual,warm,5,40,0.5,0.1,fixed,10,10,10,3,1,1,780,151,0.0011380860014469363
228,iterative,dual,warm,6,40,0.5,0.1,fixed,10,10,10,3,1,1,780,161,0.0011847390014736447
228,iterative,dual,warm,7,40,0.5,0.1,fixed,10,10,10,3,1,1,780,171,0.0009716519998619333
228,iterative,dual,warm,8,40,0.5,0.1,fixed,10,10,10,3,1,1,780,181,0.001220400999955018
228,iterative,dual,warm,9,40,0.5,0.1,fixed,10,10,10,3,1,1,780,191,0.0011553039985301439
228,iterative,dual,warm,10,40,0.5,0.1,fixed,10,10,10,3,1,1,780,201,0.0012178580000181682
228,iterative,dual,warm,11,40,0.5,0.1,fixed,10,10,10,3,1,1,780,211,0.0013272830001369584
228,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,3,1,1,780,221,0.0013027469994995045
228,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,3,1,1,780,231,0.0018291359992872458
228,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,3,1,1,780,241,0.0012402809988998342
228,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,3,1,1,780,251,0.0013670900007127784
228,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,3,1,1,780,261,0.0015599089983879821
228,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,3,1,1,780,271,0.0013950960001238855
228,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,3,1,1,780,281,0.001407715000823373
228,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,3,1,1,780,291,0.0018047330013359897
228,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,3,1,1,780,301,0.0014273979995778063
228,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,3,1,1,780,311,0.001347035000435426
228,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,3,1,1,780,321,0.001385549998303759
228,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,3,1,1,780,331,0.0014422709991777083
228,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,3,1,1,780,341,0.0015775310002936749
228,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,3,1,1,780,351,0.0021456609993038
228,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,3,1,1,780,361,0.001476536999689415
228,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,3,1,1,780,371,0.0015395800000987947
228,iterative,dual,warm,28,40,0.5,0.1,fixed,10,10,10,3,1,1,780,381,0.0029823879995092284
228,iterative,dual,warm,29,40,0.5,0.1,fixed,10,10,10,3,1,1,780,391,0.001518447999842465
228,iterative,dual,warm,30,40,0.5,0.1,fixed,10,10,10,3,1,1,780,401,0.0014223479993233923
228,iterative,dual,warm,31,40,0.5,0.1,fixed,10,10,10,3,1,1,780,411,0.0017624649990466423
228,iterative,dual,warm,32,40,0.5,0.1,fixed,10,10,10,3,1,1,780,421,0.0014605030009988695
228,iterative,dual,warm,33,40,0.5,0.1,fixed,10,10,10,3,1,1,780,431,0.0019421540000621462
228,iterative,dual,warm,34,40,0.5,0.1,fixed,10,10,10,3,1,1,780,441,0.002128440999513259
228,iterative,dual,warm,35,40,0.5,0.1,fixed,10,10,10,3,1,1,780,451,0.002128413998434553
228,iterative,dual,warm,36,40,0.5,0.1,fixed,10,10,10,3,1,1,780,461,0.002999955000632326
228,iterative,dual,warm,37,40,0.5,0.1,fixed,10,10,10,3,1,1,780,471,0.002523221000956255
228,iterative,dual,warm,38,40,0.5,0.1,fixed,10,10,10,3,1,1,780,481,0.0018477789999451488
228,iterative,dual,warm,39,40,0.5,0.1,fixed,10,10,10,3,1,1,780,491,0.0017284559999097837
228,iterative,dual,warm,40,40,0.5,0.1,fixed,10,10,10,3,1,1,780,501,0.002895274999900721
228,iterative,dual,warm,41,40,0.5,0.1,fixed,10,10,10,3,1,1,780,511,0.0034868200000346405
228,iterative,dual,warm,42,40,0.5,0.1,fixed,10,10,10,3,1,1,780,521,0.002306405000126688
228,iterative,dual,warm,43,40,0.5,0.1,fixed,10,10,10,3,1,1,780,531,0.0038585990005230997
228,iterative,dual,warm,44,40,0.5,0.1,fixed,10,10,10,3,1,1,780,541,0.004443528001502273
228,iterative,dual,warm,45,40,0.5,0.1,fixed,10,10,10,3,1,1,780,551,0.0038146989991219016
228,iterative,dual,warm,46,40,0.5,0.1,fixed,10,10,10,3,1,1,780,561,0.0034768770001392113
228,iterative,dual,warm,47,40,0.5,0.1,fixed,10,10,10,3,1,1,780,571,0.005132330999913393
228,iterative,dual,warm,48,40,0.5,0.1,fixed,10,10,10,3,1,1,780,581,0.006494032000773586
228,iterative,dual,warm,49,40,0.5,0.1,fixed,10,10,10,3,1,1,780,591,0.0074189610004395945
228,iterative,dual,warm,50,40,0.5,0.1,fixed,10,10,10,3,1,1,780,601,0.00875082800121163
228,iterative,dual,warm,51,40,0.5,0.1,fixed,10,10,10,3,1,1,780,611,0.007973959998707869
228,iterative,dual,warm,52,40,0.5,0.1,fixed,10,10,10,3,1,1,780,621,0.015084291999301058
228,iterative,dual,warm,53,40,0.5,0.1,fixed,10,10,10,3,1,1,780,631,0.01402919700012717
228,iterative,dual,warm,54,40,0.5,0.1,fixed,10,10,10,3,1,1,780,641,0.012708533000477473
228,iterative,dual,warm,55,40,0.5,0.1,fixed,10,10,10,3,1,1,780,651,0.0169730100005836
228,iterative,dual,warm,56,40,0.5,0.1,fixed,10,10,10,3,1,1,780,661,0.014864943999782554
228,iterative,dual,warm,57,40,0.5,0.1,fixed,10,10,10,3,1,1,780,671,0.021028899998782435
228,iterative,dual,warm,58,40,0.5,0.1,fixed,10,10,10,3,1,1,780,681,0.010627566000039224
228,iterative,dual,warm,59,40,0.5,0.1,fixed,10,10,10,3,1,1,780,691,0.016582521000600536
228,iterative,dual,warm,60,40,0.5,0.1,fixed,10,10,10,3,1,1,780,701,0.01937991400154715
228,iterative,dual,warm,61,40,0.5,0.1,fixed,10,10,10,3,1,1,780,711,0.01943340000070748
228,iterative,dual,warm,62,40,0.5,0.1,fixed,10,10,10,3,1,1,780,721,0.02448567200008256
228,iterative,dual,warm,63,40,0.5,0.1,fixed,10,10,10,3,1,1,780,731,0.02442849300132366
228,iterative,dual,warm,64,40,0.5,0.1,fixed,10,10,10,3,1,1,780,741,0.021821588999955566
228,iterative,dual,warm,65,40,0.5,0.1,fixed,10,10,10,3,1,1,780,751,0.030887721999533824
228,iterative,dual,warm,66,40,0.5,0.1,fixed,10,10,10,3,1,1,780,761,0.02783023099982529
228,iterative,dual,warm,67,40,0.5,0.1,fixed,10,10,10,3,1,1,780,771,0.034647742000743165
228,iterative,dual,warm,68,40,0.5,0.1,fixed,10,10,10,3,1,1,780,781,0.043047708000813145
228,iterative,dual,warm,69,40,0.5,0.1,fixed,10,10,10,3,1,1,780,791,0.04288968099899648
228,iterative,dual,warm,70,40,0.5,0.1,fixed,10,10,10,3,1,1,780,801,0.03496166599870776
228,iterative,dual,warm,71,40,0.5,0.1,fixed,10,10,10,3,1,1,780,811,0.05448510299902409
228,iterative,dual,warm,72,40,0.5,0.1,fixed,10,10,10,3,1,1,780,821,0.05225894900104322
228,iterative,dual,warm,73,40,0.5,0.1,fixed,10,10,10,3,1,1,780,831,0.0528617359996133
228,iterative,dual,warm,74,40,0.5,0.1,fixed,10,10,10,3,1,1,780,841,0.06438489300126093
228,iterative,dual,warm,75,40,0.5,0.1,fixed,10,10,10,3,1,1,780,851,0.07737180000003718
228,iterative,dual,warm,76,40,0.5,0.1,fixed,10,10,10,3,1,1,780,861,0.064563570998871
228,iterative,dual,warm,77,40,0.5,0.1,fixed,10,10,10,3,1,1,780,871,0.05172621000019717
228,iterative,dual,warm,78,40,0.5,0.1,fixed,10,10,10,3,1,1,780,881,0.0615222199994605
228,iterative,dual,warm,79,40,0.5,0.1,fixed,10,10,10,3,1,1,780,891,0.0812258820005809
228,iterative,dual,warm,80,40,0.5,0.1,fixed,10,10,10,3,1,1,780,901,0.06762940400039952
228,iterative,dual,warm,81,40,0.5,0.1,fixed,10,10,10,3,1,1,780,911,0.07020454899975448
228,iterative,dual,warm,82,40,0.5,0.1,fixed,10,10,10,3,1,1,780,921,0.016160436000063783
229,once,dual,cold,0,40,0.5,0.1,fixed,10,39520,39520,2,1,1,780,39521,36.67012621399954
229,iterative,dual,warm,0,40,0.5,0.1,fixed,10,100,100,2,0.1,1,780,101,0.0029264400000101887
229,iterative,dual,warm,1,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,111,0.0011945639998884872
229,iterative,dual,warm,2,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,121,0.001109329999962938
229,iterative,dual,warm,3,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,131,0.0011650029991869815
229,iterative,dual,warm,4,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,141,0.0010526489986659726
229,iterative,dual,warm,5,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,151,0.0010807230009959312
229,iterative,dual,warm,6,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,161,0.0011454659997980343
229,iterative,dual,warm,7,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,171,0.001051999999617692
229,iterative,dual,warm,8,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,181,0.001096844000130659
229,iterative,dual,warm,9,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,191,0.0010990430000674678
229,iterative,dual,warm,10,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,201,0.0011684279998007696
229,iterative,dual,warm,11,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,211,0.0010282219991495367
229,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,221,0.001167402000646689
229,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,231,0.0011891700014530215
229,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,241,0.0011365649988874793
229,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,251,0.0012665329995797947
229,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,261,0.0012850149996666005
229,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,271,0.001263010999537073
229,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,281,0.001283354000406689
229,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,291,0.0011955529989791103
229,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,301,0.0014950080003472976
229,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,311,0.0013296300003275974
229,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,321,0.0013824269990436733
229,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,331,0.001557641000545118
229,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,341,0.0014726820008945651
229,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,351,0.0015508329997828696
229,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,361,0.0016467160003230674
229,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,371,0.0016551199987588916
229,iterative,dual,warm,28,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,381,0.0016159450005943654
229,iterative,dual,warm,29,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,391,0.0018700510008784477
229,iterative,dual,warm,30,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,401,0.0014080130004003877
229,iterative,dual,warm,31,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,411,0.0015777819990034914
229,iterative,dual,warm,32,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,421,0.0022602529988944298
229,iterative,dual,warm,33,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,431,0.002458062999721733
229,iterative,dual,warm,34,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,441,0.002349182999751065
229,iterative,dual,warm,35,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,451,0.0022971100006543566
229,iterative,dual,warm,36,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,461,0.0015326140000979649
229,iterative,dual,warm,37,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,471,0.0015829320000193547
229,iterative,dual,warm,38,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,481,0.0022018679992470425
229,iterative,dual,warm,39,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,491,0.002437649000057718
229,iterative,dual,warm,40,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,501,0.0019180129984306404
229,iterative,dual,warm,41,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,511,0.003031467000255361
229,iterative,dual,warm,42,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,521,0.0033854359990073135
229,iterative,dual,warm,43,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,531,0.002509077001377591
229,iterative,dual,warm,44,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,541,0.0035434069995972095
229,iterative,dual,warm,45,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,551,0.005143745000168565
229,iterative,dual,warm,46,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,561,0.0048363349997089244
229,iterative,dual,warm,47,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,571,0.0037700109987781616
229,iterative,dual,warm,48,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,581,0.005810526999994181
229,iterative,dual,warm,49,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,591,0.0059514170006877976
229,iterative,dual,warm,50,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,601,0.011557719999473193
229,iterative,dual,warm,51,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,611,0.010650599000655347
229,iterative,dual,warm,52,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,621,0.01617844100110233
229,iterative,dual,warm,53,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,631,0.016271479998977156
229,iterative,dual,warm,54,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,641,0.015483514000152354
229,iterative,dual,warm,55,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,651,0.017632928998864372
229,iterative,dual,warm,56,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,661,0.025789533001443488
229,iterative,dual,warm,57,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,671,0.023490330999266007
229,iterative,dual,warm,58,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,681,0.03293272199880448
229,iterative,dual,warm,59,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,691,0.024518023999917204
229,iterative,dual,warm,60,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,701,0.03173204499944404
229,iterative,dual,warm,61,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,711,0.028716348000671132
229,iterative,dual,warm,62,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,721,0.038207472000067355
229,iterative,dual,warm,63,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,731,0.048690436999095255
229,iterative,dual,warm,64,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,741,0.041829659001450636
229,iterative,dual,warm,65,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,751,0.04710136100038653
229,iterative,dual,warm,66,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,761,0.04654643299909367
229,iterative,dual,warm,67,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,771,0.0341620220006007
229,iterative,dual,warm,68,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,781,0.05428723600016383
229,iterative,dual,warm,69,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,791,0.04474031199970341
229,iterative,dual,warm,70,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,801,0.06144246599978942
229,iterative,dual,warm,71,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,811,0.05683842400139838
229,iterative,dual,warm,72,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,821,0.0768160949992307
229,iterative,dual,warm,73,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,831,0.05551662400102941
229,iterative,dual,warm,74,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,841,0.04699738300041645
229,iterative,dual,warm,75,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,851,0.003671500000564265
229,iterative,dual,warm,76,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,861,0.0029745199990429683
230,once,dual,cold,0,40,0.5,0.1,fixed,10,39520,39520,1,1,1,780,39521,35.77102213699982
230,iterative,dual,warm,0,40,0.5,0.1,fixed,10,100,100,1,0.01,1,780,101,0.003654885998912505
230,iterative,dual,warm,1,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,111,0.0011796830003731884
230,iterative,dual,warm,2,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,121,0.0012051560006511863
230,iterative,dual,warm,3,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,131,0.0012446619984984864
230,iterative,dual,warm,4,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,141,0.0012292589999560732
230,iterative,dual,warm,5,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,151,0.0013044360002822941
230,iterative,dual,warm,6,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,161,0.0011076749997300794
230,iterative,dual,warm,7,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,171,0.0013172369999665534
230,iterative,dual,warm,8,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,181,0.0011562809995666612
230,iterative,dual,warm,9,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,191,0.0012362590005068341
230,iterative,dual,warm,10,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,201,0.0011799730000348063
230,iterative,dual,warm,11,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,211,0.0011353200006851694
230,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,221,0.0011776720002671937
230,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,231,0.001232677999723819
230,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,241,0.0012890529997093836
230,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,251,0.0016722660002415068
230,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,261,0.001326727000559913
230,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,271,0.0013543250006478047
230,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,281,0.001482739999119076
230,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,291,0.0013547090002248297
230,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,301,0.0015875179997237865
230,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,311,0.0020406490002642386
230,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,321,0.0011302170005365042
230,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,331,0.0015040969992696773
230,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,341,0.0016291819993057288
230,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,351,0.0012880559988843743
230,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,361,0.001529958000901388
230,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,371,0.0014377799998328555
